dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010861234972253442,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.07757058689672375,0.06170207952630108,,,,,,,,,,,,,,,0.5906306881709136,0.5941120426729374,0.72,0.77,1.0,1.0,,2.0,logreg
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.051257873070426285,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.06515469074249268,0.007175230979919434,,,,,,,,,,,,,,,0.4377008680028796,0.4568689682120413,0.72,0.77,1.0,1.0,,2.0,xgboost
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25975391699466854,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.083734895200341,0.0034137531397240026,,,,,,,,,,,,,,,0.4296103374437696,0.4170681819496386,0.72,0.77,1.0,1.0,,2.0,random_forest
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22817809600383043,,0.68,0.77,0.68,0.77,0.5013071895424837,0.6627705627705626,0.14814710250257956,0.059242948319242886,,,,,,,,,,,,,,,0.48725602798996787,0.48564655557252895,0.68,0.77,1.0,1.0,,2.0,miss
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.66,0.67,0.7716666666666666,0.81,0.515359477124183,0.6541125541125541,0.12712867720685686,0.08432153753667469,,,,,,,,,,,,,,,0.514625493496446,0.4981856313403155,0.88,0.9,1.46,1.36,,3.0,
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.057013686156248695,0.00671379407627973,,,,,,,,,,,,,,,0.4067717361621017,0.4249013646826161,0.72,0.77,1.0,1.0,,3.0,nb
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01262976008001715,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.06612389658239848,0.04248406392582384,,,,,,,,,,,,,,,0.5343270251069997,0.5440626460830437,0.72,0.77,1.0,1.0,,3.0,logreg
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05358255095779896,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.06515469074249268,0.007175230979919434,,,,,,,,,,,,,,,0.4377008680028796,0.4568689682120413,0.72,0.77,1.0,1.0,,3.0,xgboost
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.302249968983233,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.04436605503286967,0.005231699104093086,,,,,,,,,,,,,,,0.4256454246552239,0.4210523378821722,0.72,0.77,1.0,1.0,,3.0,random_forest
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",18.553218140034005,,0.72,0.77,0.72,0.77,0.5568627450980392,0.6627705627705626,0.12200198192581102,0.04777479995248813,,,,,,,,,,,,,,,0.3962089271322164,0.39022355058228775,0.72,0.77,1.0,1.0,,3.0,miss
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.66,0.78,0.7716666666666666,0.81,0.5526143790849674,0.5666666666666667,0.12484564213588221,0.08364326133341057,,,,,,,,,,,,,,,0.5074694182102043,0.49702745826989136,0.88,0.9,1.46,1.36,,4.0,
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74,0.77,0.74,0.77,0.5862745098039217,0.6627705627705626,0.07383234581638953,0.01380356334942138,,,,,,,,,,,,,,,0.3845182759136231,0.3950538650196053,0.74,0.77,1.0,1.0,,4.0,nb
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.016291840001940727,,0.74,0.77,0.74,0.77,0.5862745098039217,0.6627705627705626,0.08993888955110793,0.03454437741324456,,,,,,,,,,,,,,,0.5251073426886694,0.518599895292077,0.74,0.77,1.0,1.0,,4.0,logreg
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055242066038772464,,0.74,0.77,0.74,0.77,0.5862745098039217,0.6627705627705626,0.06772150278091431,0.006431571245193482,,,,,,,,,,,,,,,0.43309370255850854,0.43747785652031174,0.74,0.77,1.0,1.0,,4.0,xgboost
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25422385707497597,,0.74,0.77,0.74,0.77,0.5862745098039217,0.6627705627705626,0.0453570607255252,0.006665589624132325,,,,,,,,,,,,,,,0.40764461347798375,0.4093402954630693,0.74,0.77,1.0,1.0,,4.0,random_forest
61,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",180.67890089098364,,0.74,0.77,0.82,0.82,0.5862745098039217,0.6627705627705626,0.03915586818477736,0.034383081616996325,,,,,,,,,,,,,,,0.3932911929306202,0.3959459727288362,0.9,0.89,1.32,1.28,,4.0,miss
