dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8571428571428571,0.6073369565217391,0.8573848238482384,0.6521739130434783,0.8987127371273713,-0.2855505947602467,-0.1136017187794358,0.542614409078752,0.5445760936631519,0.9487179487179487,0.4285714285714286,5.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8311688311688312,0.6508152173913043,0.8245257452574526,0.6494565217391305,0.8912601626016261,-0.2325738896876818,-0.1427480073016731,0.8082167531765229,0.802550546318973,0.5897435897435898,0.5324675324675324,5.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8701298701298701,0.6508152173913043,0.8661924119241193,0.688858695652174,0.910230352303523,-0.26322060601870934,-0.10344622386411242,0.5067193316221598,0.4964260485070516,0.5128205128205128,0.44155844155844154,6.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6725543478260869,0.8661924119241193,0.7296195652173914,0.8915989159891599,-0.21081214874437285,-0.13161689244819721,0.7808446503148289,0.7670571133720764,0.5128205128205128,0.44155844155844154,6.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6508152173913043,0.8800813008130082,0.6970108695652174,0.9234417344173441,-0.25755136552868124,-0.09568981742894787,0.514228453970154,0.45716033544773277,1.3076923076923075,0.4415584415584416,7.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6630434782608696,0.8661924119241193,0.7350543478260869,0.907859078590786,-0.20342183913765685,-0.12364006532763508,0.7740593106061345,0.7443684049609773,0.5128205128205128,0.45454545454545453,7.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6725543478260869,0.8661924119241193,0.7105978260869564,0.9271680216802167,-0.2391540530521312,-0.09683010226488488,0.5624563888617095,0.4521260618796741,0.48717948717948717,0.36363636363636365,8.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6630434782608696,0.8661924119241193,0.7730978260869565,0.9207317073170732,-0.1957110895840684,-0.1212873074607154,0.7827236867225781,0.7360026663161674,0.5128205128205128,0.45454545454545453,8.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.6480978260869565,0.8712737127371273,0.7105978260869564,0.9186991869918698,-0.24320148300704617,-0.10066951681858516,0.5796736339300309,0.4715832511940975,0.48717948717948717,0.38961038961038963,9.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8701298701298701,0.7038043478260869,0.8712737127371273,0.751358695652174,0.9146341463414634,-0.2004450588275383,-0.11944035480339699,0.7762662383164639,0.7221483017409253,0.48717948717948717,0.45454545454545453,9.0,logreg
