dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.15544986724853516,0.014369010925292969,0.8838383838383839,0.8704856787048568,0.6421672783465328,0.6189471730793022,0.8732373961753912,0.8659965359396263,-0.0895858903149985,-0.08971814447142888,0.2903225806451613,0.2627118644067797,0.7580645161290323,0.8135593220338984,0.9,0.6458333333333334,0.8353293413173652,0.7824817518248175,0.43902439024390244,0.37349397590361444,0.3775156236413614,0.4176576517675125,0.5176767676767677,0.4595267745952677,,,,,,,,,,,,,,,,,,
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533295906228,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533295906228,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214533295906228,-0.125354950070486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021520658728549,0.602152065872855,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7247923507823063,0.6957008536434492,-0.10842819372033782,-0.10925819542651674,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.9011976047904192,0.8744525547445255,0.0,0.0,0.5195721294489984,0.5272435478665243,0.7904040404040404,0.8169364881693649,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7247923507823063,0.6957008536434492,-0.1088800978535366,-0.10929624330220546,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.9011976047904192,0.8744525547445255,0.0,0.0,0.5266042878218496,0.5340421745497739,0.7904040404040404,0.8169364881693649,,,,,,,,,,,,,,,,,1.0,logreg
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7247923507823063,0.6957008536434492,-0.10842690111776236,-0.10925819586017048,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.9011976047904192,0.8744525547445255,0.0,0.0,0.519607614123413,0.5272787906469246,0.7904040404040404,0.8169364881693649,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8580323785803238,0.7039308479814564,0.7133613757268341,0.7672155688622755,0.771650377335148,-0.10456936934706274,-0.10054043415491294,0.46774193548387094,0.5084745762711864,0.9193548387096774,0.9745762711864406,0.5918367346938775,0.5172413793103449,0.38023952095808383,0.2846715328467153,0.5225225225225225,0.5128205128205128,0.43683623862583076,0.481214828521007,0.648989898989899,0.6475716064757161,0.6475716064757161,0.648989898989899,0.6475716064757161,0.648989898989899,0.6475716064757161,0.648989898989899,0.6475716064757161,0.648989898989899,0.6475716064757161,0.648989898989899,0.6475716064757161,0.648989898989899,0.6475716064757161,0.648989898989899,0.6475716064757161,0.648989898989899,2.0,
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7534286266177324,0.7791723370035877,-0.105566714913952,-0.10061596831593422,0.0,0.0,0.9193548387096774,0.9745762711864406,0.0,0.0,0.38023952095808383,0.2846715328467153,0.0,0.0,0.44962357614937,0.49597009724566493,0.648989898989899,0.6475716064757161,,,,,,,,,,,,,,,,,2.0,logreg
thorax,73,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8580323785803238,0.7039308479814564,0.7133613757268341,0.7534286266177324,0.7791723370035877,-0.10560842428218299,-0.10034849761911513,0.46774193548387094,0.5084745762711864,0.8387096774193549,0.9661016949152542,0.5918367346938775,0.5172413793103449,0.41916167664670656,0.3284671532846715,0.5225225225225225,0.5128205128205128,0.42978844518316695,0.4799403932522645,0.7424242424242424,0.62266500622665,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
