dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",6.422662973403931,0.00816798210144043,0.6153846153846154,0.8701298701298701,0.6524064171122994,0.8333333333333333,0.7580213903743316,0.9514184397163121,-0.25889384260491527,-0.07650878533231475,0.37230391529047435,0.32912152442872644,0.6153846153846154,0.12987012987012986,,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.5641025641025641,0.38961038961038963,0.0,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.5641025641025641,0.38961038961038963,0.0,logreg
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7012987012987013,0.6804812834224598,0.7312056737588652,0.68048128342246,0.7312056737588652,-0.23978929249762587,-0.18802308802308804,0.8136626854390082,0.8000700790925446,0.5641025641025641,0.38961038961038963,1.0,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6883116883116883,0.7072192513368984,0.6542553191489362,0.7874331550802138,0.7549645390070923,-0.2079426025230633,-0.19489887304826628,0.8315312548931748,0.8069965471043511,0.5641025641025641,0.38961038961038963,1.0,logreg
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7402597402597403,0.5681818181818181,0.6666666666666666,0.7085561497326204,0.798581560283688,-0.2454601648351649,-0.15825602968460112,0.7446675987328557,0.6780304548056207,0.48717948717948717,0.2597402597402597,2.0,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.6753246753246753,0.6911764705882353,0.6436170212765957,0.7834224598930482,0.7709219858156028,-0.20565820382783256,-0.19106459244102572,0.8226494593000637,0.7919185967969282,0.5384615384615384,0.38961038961038963,2.0,logreg
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7922077922077922,0.5681818181818181,0.7333333333333334,0.7312834224598931,0.8585106382978723,-0.26068291101075364,-0.1283176283176283,0.6338783170014338,0.547453868979521,0.48717948717948717,0.2077922077922078,3.0,
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6623376623376623,0.7299465240641712,0.6450354609929079,0.767379679144385,0.8035460992907801,-0.2123988145924717,-0.17289709326939412,0.7049069696041173,0.7236700159859534,0.5128205128205128,0.38961038961038963,3.0,logreg
42900,31,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6871657754010696,0.8177304964539007,0.7553475935828877,0.8914893617021277,-0.24878229239194083,-0.11779156803787347,0.6395702036731543,0.5047055782419536,0.48717948717948717,0.22077922077922077,4.0,
