dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.540337324142456,0.02104020118713379,0.7692307692307693,0.8311688311688312,0.7758152173913043,0.8329945799457995,0.7961956521739131,0.9017615176151762,-0.18591966923515651,-0.12298882259858994,0.7391304347826086,0.8048780487804879,0.9130434782608695,0.975609756097561,0.85,0.868421052631579,0.1875,0.25,0.7906976744186046,0.8354430379746836,0.6008503430220116,0.5897366955095474,0.846153846153846,0.48051948051948057,,,,,,,,,,,,,,,,,,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.24894585933913668,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.24894585933913668,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.24894585933913668,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg_unregularized
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.7142857142857143,0.5543478260869565,0.7164634146341464,0.5543478260869565,0.7164634146341463,-0.26391103973489444,-0.20244070003262732,0.6086956521739131,0.6829268292682927,1.0,1.0,0.6363636363636364,0.7567567567567568,0.0,0.0,0.6222222222222222,0.717948717948718,0.8553296562233084,0.8641634947471877,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,1.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.7142857142857143,0.5543478260869565,0.7164634146341464,0.5543478260869565,0.7164634146341463,-0.25490444035487786,-0.20392233225002482,0.6086956521739131,0.6829268292682927,1.0,1.0,0.6363636363636364,0.7567567567567568,0.0,0.0,0.6222222222222222,0.717948717948718,0.8970685184794149,0.9041220407848903,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5641025641025641,0.7142857142857143,0.5543478260869565,0.7164634146341464,0.5543478260869565,0.7164634146341463,-0.2655239598506197,-0.20241312743919673,0.6086956521739131,0.6829268292682927,1.0,1.0,0.6363636363636364,0.7567567567567568,0.0,0.0,0.6222222222222222,0.717948717948718,0.8480557598145927,0.8571939993755702,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7792207792207793,0.6100543478260869,0.7757452574525745,0.6345108695652174,0.7981029810298103,-0.24115719854854745,-0.16920432818586545,0.782608695652174,0.8292682926829268,1.0,1.0,0.6666666666666666,0.7727272727272727,0.0,0.0,0.72,0.8,0.7788731057302413,0.7575011672313122,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,2.0,
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7792207792207793,0.6100543478260869,0.7757452574525745,0.6589673913043479,0.8082655826558265,-0.23064118253066504,-0.17388375158098796,0.782608695652174,0.8292682926829268,1.0,1.0,0.6666666666666666,0.7727272727272727,0.0,0.0,0.72,0.8,0.8608861174358463,0.8474372475197738,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,62,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7792207792207793,0.6100543478260869,0.7757452574525745,0.6589673913043479,0.8082655826558265,-0.23853802523220097,-0.16771885606020565,0.782608695652174,0.8292682926829268,1.0,1.0,0.6666666666666666,0.7727272727272727,0.0,0.0,0.72,0.8,0.7665421050857096,0.7456126518059173,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
