dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",33.32740044593811,0.02210259437561035,0.7202072538860104,0.7410256410256411,0.6025269262634632,0.6516486282406242,0.7052609776304888,0.7451547948653411,-0.17601267283887842,-0.1756158590494525,0.852112676056338,0.8722627737226277,1.0,1.0,0.7857142857142857,0.7836065573770492,0.0,0.0,0.8175675675675675,0.8255613126079447,0.7495735397849601,0.7625442959666658,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.5,0.5,-0.195522691326494,-0.20896778435254368,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8781334684449524,0.8781334684449524,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.6904170118751727,0.6634470173672289,-0.1719405000730387,-0.1886893773353671,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7909366928511652,0.8002214970856041,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,1.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.754142502071251,0.6654134155549962,-0.17199431402595008,-0.19121522495432863,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8023935613223654,0.8007454612610365,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,1.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.754142502071251,0.6654134155549962,-0.17192186306976318,-0.19119785619985305,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.8018981613203557,0.8002481436200495,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6994818652849741,0.7025641025641025,0.6826843413421707,0.7038132393657186,0.744545705606186,0.728904480241631,-0.1680775912318492,-0.17748265776632063,0.7183098591549296,0.7007299270072993,1.0,1.0,0.85,0.8495575221238938,0.0,0.0,0.7786259541984732,0.768,0.7497250145662201,0.7646104553160217,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,2.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7847279756973211,0.6955386357915933,-0.16579140741645443,-0.18759214062725538,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7947674165453131,0.7933162519813753,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,2.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7025641025641025,0.5,0.5,0.7848660590996962,0.6954757110495847,-0.16573910339242962,-0.1875814222875497,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7943916649889258,0.7929280173991672,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.694300518134715,0.7205128205128205,0.6665976249654791,0.7091303800654417,0.7290113228389948,0.7413478479738232,-0.17285449415038154,-0.1739416162620407,0.7253521126760564,0.7372262773722628,1.0,1.0,0.8373983739837398,0.8451882845188284,0.0,0.0,0.7773584905660378,0.7875243664717348,0.7394641902823946,0.7468567936719887,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,3.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7305699481865285,0.7051282051282052,0.5027616680475007,0.5192235086836144,0.7249378624689312,0.7208815756355399,-0.171831524043546,-0.18402942360028862,0.9859154929577465,0.9781021897810219,1.0,1.0,0.7368421052631579,0.7108753315649867,0.0,0.0,0.8433734939759037,0.8233486943164362,0.7794630329583008,0.783452592974368,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7305699481865285,0.7051282051282052,0.5027616680475007,0.5217090359929524,0.724247445457056,0.720787188522527,-0.17196324291801487,-0.18400972605730742,0.9859154929577465,0.9744525547445255,1.0,1.0,0.7368421052631579,0.712,0.0,0.0,0.8433734939759037,0.8228043143297381,0.7786528390689037,0.7826943908198033,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.689119170984456,0.7282051282051282,0.6693592930129799,0.7245469418575384,0.7303921568627452,0.7486785804178203,-0.1748295049319057,-0.17042365158426867,0.7112676056338029,0.7335766423357665,1.0,1.0,0.8416666666666667,0.8589743589743589,0.0,0.0,0.7709923664122137,0.7913385826771654,0.7271826149059574,0.7349856951565235,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,4.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7461139896373057,0.7230769230769231,0.5510218171775753,0.566794613642084,0.7214857774095552,0.7270324691668764,-0.1711116252915793,-0.18162330309791339,0.9647887323943662,0.9525547445255474,1.0,1.0,0.7569060773480663,0.7331460674157303,0.0,0.0,0.848297213622291,0.8285714285714286,0.7709120814522818,0.7736210815953963,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7205128205128205,0.5475006904170119,0.5649697961238359,0.7212096106048053,0.7271268562798893,-0.17120690534374156,-0.1816118229586024,0.9577464788732394,0.948905109489051,1.0,1.0,0.7555555555555555,0.7323943661971831,0.0,0.0,0.84472049689441,0.8267090620031796,0.7703984046830854,0.7731006471845168,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.689119170984456,0.7282051282051282,0.6693592930129799,0.7245469418575384,0.7321181993924331,0.752139441228291,-0.17444013171988676,-0.16978483699109093,0.7112676056338029,0.7335766423357665,1.0,1.0,0.8416666666666667,0.8589743589743589,0.0,0.0,0.7709923664122137,0.7913385826771654,0.7194987779530393,0.7277379393822718,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,5.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7153846153846154,0.5663490748412041,0.5787188522527058,0.7549019607843137,0.7494651396929273,-0.1640842970109446,-0.17560642607041607,0.9366197183098591,0.916058394160584,1.0,1.0,0.764367816091954,0.7404129793510325,0.0,0.0,0.8417721518987342,0.8189233278955954,0.7509093445672581,0.744968516459972,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7153846153846154,0.5663490748412041,0.5787188522527058,0.7547638773819387,0.7494022149509186,-0.16422401606856812,-0.175606419733934,0.9366197183098591,0.916058394160584,1.0,1.0,0.764367816091954,0.7404129793510325,0.0,0.0,0.8417721518987342,0.8189233278955954,0.7504253528959444,0.7445183524810831,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6787564766839378,0.7512820512820513,0.6120546810273405,0.7186005537377297,0.7127174813587407,0.7601308834633779,-0.18585204847761888,-0.16758927563055157,0.7535211267605634,0.7992700729927007,1.0,1.0,0.7985074626865671,0.8390804597701149,0.0,0.0,0.7753623188405797,0.8186915887850468,0.7131666302939829,0.7227895631854969,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,6.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7153846153846154,0.5663490748412041,0.5787188522527058,0.7605633802816901,0.7502516989680341,-0.16333368215028105,-0.1751345870721514,0.9366197183098591,0.916058394160584,1.0,1.0,0.764367816091954,0.7404129793510325,0.0,0.0,0.8417721518987342,0.8189233278955954,0.7483486220434833,0.7429069155288888,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.717948717948718,0.5628279480806407,0.580543669770954,0.7607014636840652,0.7499370752579915,-0.16339135244805755,-0.17513258293433134,0.9295774647887324,0.9197080291970803,1.0,1.0,0.7630057803468208,0.7411764705882353,0.0,0.0,0.8380952380952381,0.8208469055374593,0.747449190100779,0.742178751627942,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6787564766839378,0.7512820512820513,0.6120546810273405,0.7186005537377297,0.7128555647611157,0.760823055625472,-0.18570560374394662,-0.16743916400382097,0.7535211267605634,0.7992700729927007,1.0,1.0,0.7985074626865671,0.8390804597701149,0.0,0.0,0.7753623188405797,0.8186915887850468,0.7122555988040224,0.7214008904346256,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,7.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7461139896373057,0.7128205128205128,0.5761529964098315,0.5818650893531336,0.7616680475006904,0.7508494840171155,-0.16293314680381776,-0.17502018975129316,0.9366197183098591,0.9051094890510949,1.0,1.0,0.7687861271676301,0.7425149700598802,0.0,0.0,0.8444444444444444,0.8157894736842105,0.7500467493548958,0.7422717036127767,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7128205128205128,0.5691107428887048,0.5843506166624717,0.7609776304888153,0.7502831613390386,-0.16289152726661207,-0.1750494188589403,0.9225352112676056,0.9014598540145985,1.0,1.0,0.7660818713450293,0.7439759036144579,0.0,0.0,0.8370607028753994,0.8151815181518152,0.7496334073055172,0.741264110324843,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6787564766839378,0.7512820512820513,0.6120546810273405,0.7186005537377297,0.7128555647611157,0.7613579159325448,-0.18560511028856266,-0.16733347019869318,0.7535211267605634,0.7992700729927007,1.0,1.0,0.7985074626865671,0.8390804597701149,0.0,0.0,0.7753623188405797,0.8186915887850468,0.7133291404600168,0.720582943530949,0.26424870466321243,0.29743589743589743,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,0.29743589743589743,0.26424870466321243,8.0,
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7409326424870466,0.7102564102564103,0.5726318696492682,0.5775547445255474,0.7703673018503175,0.7557576138937829,-0.16043430399857667,-0.17389694702287106,0.9295774647887324,0.9051094890510949,1.0,1.0,0.7674418604651163,0.7402985074626866,0.0,0.0,0.8407643312101911,0.8144499178981938,0.7453821824747036,0.7402886088832525,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg
41945,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.7357512953367875,0.7230769230769231,0.5691107428887048,0.5941354140448024,0.7734051367025684,0.7568587968789329,-0.15935080957133074,-0.17328466528499145,0.9225352112676056,0.9124087591240876,1.0,1.0,0.7660818713450293,0.7485029940119761,0.0,0.0,0.8370607028753994,0.8223684210526315,0.7370172393950863,0.7355478191221937,0.26424870466321243,0.29743589743589743,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
