dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",608.5890920162201,0.0605320930480957,0.7889867841409691,0.783203125,0.7882926530064001,0.7835518648018648,0.8561078204004393,0.8509813821236236,-0.14939190469826433,-0.15212012677003134,0.6705131827700747,0.6740066816425954,0.40925110132158593,0.41037326388888884,,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4929515418502203,0.5034722222222222,0.5,0.5,0.5,0.5,-0.2500610039532007,-0.24998794367283955,0.9999652125135792,0.9999652125135792,0.5070484581497797,0.4965277777777778,0.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7452302811635994,0.7385539747608714,0.7452302811635996,0.7385539747608714,-0.1861186046737699,-0.18902424095660544,0.8119379560310538,0.8134402439992248,0.5070484581497797,0.4965277777777778,1.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7411024305555556,0.7445093787195189,0.740833232859095,0.8309383050195911,0.8277968260188089,-0.1671656711063558,-0.16850118210156853,0.7195103819625835,0.7286275998582629,0.40704845814977975,0.41630497685185186,1.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7452302811635994,0.7385539747608714,0.7834187002948051,0.779286335671034,-0.1764750960909853,-0.1790397176089381,0.7738937556674444,0.7730837338152443,0.5070484581497797,0.4965277777777778,2.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7484581497797357,0.7462384259259259,0.7489651019033325,0.7460091632505426,0.8350371355556263,0.8333037143651367,-0.16558829589618793,-0.16633403514252884,0.7096182308518366,0.7192847542548598,0.39779735682819384,0.4079861111111111,2.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7494860499265785,0.7476851851851852,0.7477674799108778,0.7485581946788843,0.8311816683648614,0.828799485655628,-0.16311811477525898,-0.16439110801000115,0.7194451269065552,0.7215252216283041,0.48370044052863437,0.4844473379629629,3.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.77856093979442,0.7817563657407407,0.7788937466662629,0.781647877984085,0.8630860766921495,0.8642444839643115,-0.15049164590533295,-0.1497238320924689,0.6745850395001569,0.6847399641331617,0.3947136563876652,0.40523726851851855,3.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7837004405286344,0.7791521990740741,0.782814777891911,0.7795992082630014,0.8502565753609839,0.8460648008600595,-0.15299925442296577,-0.15483960881019673,0.6834296375260801,0.6853677660151147,0.44111600587371513,0.43930844907407407,4.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8395007342143906,0.8394097222222222,0.8394584807553598,0.8394351338316856,0.9174493589002013,0.9151438539908368,-0.11510767650981411,-0.11648354281660402,0.555069754687012,0.5586584256755627,0.35433186490455215,0.36725983796296297,4.0,logreg
