dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",252.45116519927979,0.06269478797912598,0.7368575624082232,0.7385706018518519,0.7367031406546274,0.7386471605303404,0.8424127584436661,0.8420105729404268,-0.16009262726897772,-0.15985581157745318,0.7041343838372072,0.7013526976226414,0.4527165932452276,0.4449508101851852,,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382965978,-0.249999952904972,0.9999998641125587,0.9999998641125587,0.4995594713656388,0.5002170138888888,0.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7400881057268722,0.7396556712962963,0.7399740521317204,0.7397139259082042,0.7399740521317204,0.7397139259082043,-0.1882701470610101,-0.18808243574075856,0.8086980942047143,0.8097303124234988,0.4995594713656388,0.5002170138888888,1.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7418502202643171,0.7432725694444444,0.741820521896813,0.7432881252376337,0.8280145119689328,0.8291715763242575,-0.16858722855633101,-0.16781075023774486,0.726160298290246,0.7267622392716285,0.40690161527165936,0.41485821759259256,1.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7403817914831131,0.7406684027777778,0.7402573879490937,0.7407313042907661,0.7654191610568764,0.7652896287205209,-0.18687507287927138,-0.18635945255455194,0.8023708504391941,0.8033193747778863,0.4995594713656388,0.5002170138888888,2.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7480176211453744,0.7458767361111112,0.7479899975987614,0.7458894666926631,0.8346652704291593,0.833435341183134,-0.16576447043751394,-0.166165523994457,0.718958810023778,0.7194005526645952,0.4001468428781204,0.40827546296296297,2.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7402349486049926,0.7405960648148148,0.7401106743340702,0.7406589349174848,0.7652029288212125,0.7652507282200892,-0.18190143897464284,-0.18135730661130173,0.7791434324868032,0.7819269880093515,0.5008810572687225,0.49992766203703703,3.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7493392070484581,0.7462384259259259,0.7493096438714593,0.7462509995921569,0.8351099394722243,0.8340263734299429,-0.16544394534411536,-0.16585586187083295,0.7181041435968764,0.7186687121502031,0.4023494860499266,0.41015625,3.0,logreg
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7402349486049926,0.7405960648148148,0.7401106743340702,0.7406589349174848,0.8136336020236645,0.8133086597202535,-0.17212656323351821,-0.17101408097639936,0.7432843250026038,0.744906206724331,0.5008810572687225,0.49992766203703703,4.0,
43979,41,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7635829662261381,0.7621527777777778,0.7635589773207144,0.7621641613676902,0.8493161472262933,0.8485462337732741,-0.15817478247552108,-0.15843515584817536,0.7124334138842667,0.7117618379108118,0.4038179148311307,0.404296875,4.0,logreg
