dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9004065040650406,0.6312292358803986,0.6543960734101579,0.8066445182724253,0.8577144686299616,-0.08029286283625836,-0.07597933057975575,0.43444123109228056,0.41422000734766173,0.5308641975308642,0.4451219512195122,4.0,logreg
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9004065040650406,0.7151162790697674,0.7568288518992744,0.8464285714285714,0.8770806658130601,-0.08118277528794034,-0.0719831956354476,0.3686153761681911,0.3583697807677956,0.5555555555555556,0.43902439024390244,5.0,
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6312292358803986,0.6392445582586428,0.842358803986711,0.8788234457248543,-0.07673759898064328,-0.07321502199680087,0.417544639350968,0.4001397298824599,0.4732510288065843,0.4735772357723577,5.0,logreg
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9004065040650406,0.6972591362126246,0.7568288518992744,0.8577242524916945,0.8855455968132024,-0.08275753309165998,-0.0706632573576325,0.35680188233588306,0.34982168767319877,0.5555555555555556,0.4329268292682927,6.0,
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6312292358803986,0.6392445582586428,0.8578073089700997,0.8864525537060748,-0.07694011691546171,-0.07180825084800567,0.40716768135427395,0.39498830069449403,0.4156378600823045,0.4451219512195122,6.0,logreg
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9024390243902439,0.7415282392026579,0.8092189500640204,0.8946843853820597,0.891556409162043,-0.07816568783451469,-0.07103591302928286,0.35686790954214714,0.3491937496700563,0.2880658436213992,0.4024390243902439,7.0,
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9024390243902439,0.6312292358803986,0.6619718309859155,0.8903654485049833,0.9003592260634514,-0.07436465200347873,-0.07078541624013447,0.39954052807044976,0.3843401566125432,0.29218106995884774,0.3902439024390244,7.0,logreg
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9044715447154471,0.7485049833887043,0.7975885616730687,0.8916112956810631,0.9001280409731115,-0.07619834347754141,-0.07026347272355009,0.348499839435154,0.34182677484181284,0.31275720164609055,0.36788617886178865,8.0,
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.7158637873754152,0.7387964148527528,0.8955149501661129,0.9052141129605918,-0.0724777651333946,-0.06981273912675397,0.3919038512341431,0.3764572968228376,0.3991769547325103,0.3719512195121951,8.0,logreg
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.6848006644518272,0.706786171574904,0.8874584717607973,0.9029022620571916,-0.07264831747624118,-0.0708641577875406,0.3382202546068116,0.3397914175218634,0.42386831275720166,0.3597560975609756,9.0,
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.720514950166113,0.7295134443021767,0.8928571428571429,0.9077571489543321,-0.07032569596762943,-0.06869511505787282,0.37042749878519127,0.37227670961144166,0.37448559670781895,0.35365853658536583,9.0,logreg
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.6980066445182724,0.7423175416133163,0.8915282392026579,0.9036313842651871,-0.06908339795303464,-0.06836084848724826,0.33227535400623665,0.33296884751659345,0.43621399176954734,0.3780487804878049,10.0,
thorax,39,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9085365853658537,0.720514950166113,0.7359154929577465,0.8982558139534883,0.9077927158913075,-0.06780250695709321,-0.0670902037833149,0.3673119729269238,0.3687661350491213,0.4156378600823046,0.35365853658536583,10.0,logreg
