dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7772020725388601,0.6948717948717948,0.6090209790209791,0.5451770451770451,0.793986013986014,0.7284054976362668,-0.1553444818015394,-0.1805812875583656,0.7038660331710552,0.7514112533870547,0.25906735751295334,0.3,4.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7076923076923077,0.52,0.5128205128205128,0.7299300699300699,0.7498356344510191,-0.16511966380923848,-0.1713721016663133,0.6694707176725487,0.7288929361587713,0.24870466321243523,0.2948717948717949,5.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7772020725388601,0.7076923076923077,0.6155244755244755,0.5641025641025641,0.7981818181818182,0.7382674305751229,-0.1532810093482812,-0.17822013891597732,0.6959028122820929,0.7474379670411639,0.25906735751295334,0.3,5.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7076923076923077,0.52,0.5128205128205128,0.7355944055944056,0.7522776368930215,-0.16462690776799196,-0.1710963914934524,0.6652653201085478,0.7241704630364821,0.24870466321243523,0.2948717948717949,6.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7772020725388601,0.7076923076923077,0.6155244755244755,0.5641025641025641,0.7987412587412588,0.7383926614695845,-0.15331108106345803,-0.17823116966537295,0.6963851295451099,0.7472735077985053,0.25906735751295334,0.3,6.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7076923076923077,0.52,0.5128205128205128,0.736993006993007,0.7545161391315237,-0.16459683343310075,-0.17051153234764102,0.6615137695255875,0.7217497621169958,0.24870466321243523,0.2948717948717949,7.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.772020725388601,0.7128205128205128,0.612027972027972,0.5653235653235653,0.7952447552447552,0.7403650480573557,-0.15326297789685855,-0.1781386655382936,0.6949879928547601,0.7469895779593297,0.25906735751295334,0.3,7.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7153846153846154,0.52,0.5280830280830281,0.7379020979020978,0.7588835665758743,-0.1637730774570984,-0.1692339376306466,0.6640356384499222,0.7184342453736026,0.24870466321243523,0.2948717948717949,8.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.772020725388601,0.7153846153846154,0.6185314685314686,0.5793650793650793,0.8032167832167832,0.7392379700072007,-0.15044141424548035,-0.17764701861514812,0.6937506629570229,0.7440782961511283,0.25906735751295334,0.3,8.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7512953367875648,0.7102564102564103,0.52,0.5170940170940171,0.7323776223776224,0.7620769543846465,-0.1667199053038294,-0.16850774678436886,0.6591624170295756,0.7154173707539146,0.24870466321243523,0.2948717948717949,9.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7772020725388601,0.717948717948718,0.622027972027972,0.5836385836385836,0.7981818181818183,0.7460943614789768,-0.15178341929911512,-0.1759658815605271,0.6946598805290433,0.7438847152345721,0.25906735751295334,0.3,9.0,logreg
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6735751295336787,0.7128205128205128,0.5846153846153846,0.6727716727716728,0.7149650349650349,0.7605741836511067,-0.17578623985225644,-0.17174004094329098,0.6825187103611174,0.7276610309779632,0.24870466321243523,0.28974358974358977,10.0,
41945,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7772020725388601,0.7102564102564103,0.6285314685314686,0.5757020757020757,0.793986013986014,0.7464700541623619,-0.15275590555003132,-0.17575162225383686,0.6941907562585576,0.7434599947070402,0.25906735751295334,0.3,10.0,logreg
