dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",256.23376750946045,0.031978607177734375,0.7627019089574155,0.7685185185185185,0.76288954656204,0.7683996939432602,0.8381224568163361,0.8440109256939573,-0.16260518787679612,-0.16077566770817492,0.7043904015394787,0.7067191256454393,0.41409691629955947,0.4286024305555556,,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49750367107195304,0.5012297453703703,0.5,0.5,0.5,0.5,-0.2500076518741619,-0.24999848772632433,0.9999956365888865,0.9999956365888865,0.49750367107195304,0.5012297453703703,0.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7417033773861967,0.7387876157407407,0.7410246360620942,0.7391117991445607,0.7410246360620942,0.7391117991445608,-0.18719140331973605,-0.18859554581665847,0.8128307943954725,0.8114834041596751,0.49750367107195304,0.5012297453703703,1.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7411160058737152,0.7435619212962963,0.7409313960573192,0.7436473708099693,0.826235650009626,0.830117452570572,-0.16903687672068413,-0.16759219498507213,0.73009872409791,0.7234055678411259,0.4127753303964758,0.41145833333333337,1.0,logreg
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7418502202643171,0.7399450231481481,0.7411120970841496,0.7402941217409651,0.7653724390481205,0.7648488120102677,-0.18582683454019494,-0.18686177441237323,0.8070614894044539,0.8051093121548892,0.49750367107195304,0.5012297453703703,2.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.749632892804699,0.7454427083333334,0.7494822203990155,0.7455160709615429,0.8321564765663114,0.8347290360709281,-0.1665307927328899,-0.16580276771588026,0.7222527172425306,0.7155055969408233,0.404992657856094,0.4053819444444445,2.0,logreg
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7418502202643171,0.7398003472222222,0.7411120970841496,0.7401490891086229,0.7653021424672771,0.7647385252531871,-0.18104273118788494,-0.1818605993370375,0.7850266883819473,0.7837354430988349,0.4988252569750367,0.5009403935185185,3.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7494860499265785,0.7461660879629629,0.7493302417788364,0.7462401666294962,0.8326153881716816,0.835347784756838,-0.1662744131088124,-0.1654587477118534,0.7215679080387725,0.7147098954080667,0.40587371512481646,0.40791377314814814,3.0,logreg
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7418502202643171,0.7398003472222222,0.7411120970841496,0.7401490891086229,0.8153127257684666,0.8174493157626652,-0.17128946763180308,-0.17121546205925492,0.7458617441305159,0.7473305647533066,0.5255506607929515,0.5518663194444444,4.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7828193832599118,0.7795138888888888,0.7827193926099404,0.7795449357834479,0.863528460541106,0.8641792527145999,-0.15001094452818747,-0.14982731527826948,0.6865774339006346,0.6817168132126341,0.39955947136563874,0.40111400462962965,4.0,logreg
