dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7333333333333333,0.6676587301587301,0.7104623629112663,0.7298044217687075,0.7762182203389829,-0.17034032792127388,-0.16760000069056674,0.7028892316390558,0.7207189109740241,0.2538860103626943,0.30256410256410254,5.0,
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5367063492063492,0.588110667996012,0.726969954648526,0.7804399302093719,-0.17101307559083423,-0.16754677251193967,0.7192122462602829,0.7333193819540315,0.2538860103626943,0.30256410256410254,5.0,logreg
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7307692307692307,0.6676587301587301,0.706225074775673,0.7357568027210885,0.777464481555334,-0.16889901438165858,-0.1672120226704881,0.6998360489533504,0.7160669056593627,0.2538860103626943,0.30256410256410254,6.0,
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5367063492063492,0.588110667996012,0.7261196145124716,0.7801283649052841,-0.17059916060524485,-0.16743262343848597,0.7196238093978565,0.7314857190788945,0.2538860103626943,0.30256410256410254,6.0,logreg
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7282051282051282,0.6641865079365079,0.7091849451645065,0.7306547619047619,0.7721834496510469,-0.17474756812231024,-0.16820908680171046,0.6924404856146451,0.7189064588082429,0.3575129533678757,0.29743589743589743,7.0,
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7333333333333333,0.5367063492063492,0.588110667996012,0.729733560090703,0.7829636091724825,-0.16931577628798336,-0.16724918897215782,0.7219330583422827,0.731000957170838,0.2538860103626943,0.30256410256410254,7.0,logreg
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.6841695011337868,0.718064556331007,0.7339852607709751,0.7666531655034894,-0.1668280564047005,-0.16952749320603508,0.7063800363544778,0.7244717751801746,0.2538860103626943,0.30256410256410254,8.0,
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7512820512820513,0.620748299319728,0.6825461116650049,0.7241354875283447,0.7892260717846461,-0.17218400677112214,-0.16607353819380005,0.71882751975313,0.7288035209671776,0.2538860103626943,0.30256410256410254,8.0,logreg
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.503047052154195,0.5319042871385843,0.7192460317460319,0.7515110917248256,-0.16966176116342466,-0.17391012171358392,0.721676386994302,0.7420203386333499,0.2538860103626943,0.30256410256410254,9.0,
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7538461538461538,0.6140164399092971,0.6771871884346959,0.727465986394558,0.7895376370887338,-0.1724189600678779,-0.16575509589130505,0.7203698183248972,0.7271224715507074,0.2538860103626943,0.30256410256410254,9.0,logreg
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7025641025641025,0.5466978458049887,0.5684508973080757,0.6940901360544216,0.7298573030907278,-0.17699881970871342,-0.18101079039153944,0.7397340852843516,0.7681225130618612,0.2538860103626943,0.30256410256410254,10.0,
41945,43,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7538461538461538,0.6140164399092971,0.6771871884346959,0.7246315192743764,0.7898492023928214,-0.17266911118853512,-0.16572320503858579,0.7200045762609122,0.726936936750152,0.2538860103626943,0.30256410256410254,10.0,logreg
