dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",4.24036431312561,0.0307619571685791,0.752129221732746,0.7489149305555556,0.7535872369598957,0.7481758902017522,0.8233207562535365,0.8181771607822255,-0.16852406716537152,-0.17063770476871204,0.7379710677220891,0.7418329518419448,0.466079295154185,0.47453703703703703,,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4929515418502203,0.5034722222222222,0.5,0.5,0.5,0.5,-0.2500610039532007,-0.24998794367283955,0.9999652125135792,0.9999652125135792,0.5070484581497797,0.4965277777777778,0.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7452302811635994,0.7385539747608714,0.7452302811635996,0.7385539747608714,-0.1861186046737699,-0.18902424095660544,0.8119379560310538,0.8134402439992248,0.5070484581497797,0.4965277777777778,1.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7452302811635994,0.7385539747608714,0.7452302811635996,0.7385539747608714,-0.18612228701961742,-0.1890243571131839,0.812493415300197,0.8139906721507721,0.5070484581497797,0.4965277777777778,1.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7452302811635994,0.7385539747608714,0.7751452092402845,0.7699927302702088,-0.17812696671432585,-0.18084726819403865,0.7771919033577508,0.778072648632748,0.5070484581497797,0.4965277777777778,2.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7441997063142438,0.7386429398148148,0.7461778971388286,0.7376441805321116,0.7751452092402845,0.7699927302702088,-0.1781135477815933,-0.18109826114219946,0.7792773808221442,0.780433106538407,0.5070484581497797,0.4965277777777778,2.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7394386574074074,0.7452302811635994,0.7385519652761032,0.807414015571976,0.802762350795756,-0.1690660697905933,-0.17150469036065422,0.7412085558597051,0.7430885998138741,0.5070484581497797,0.4965277777777778,3.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7441997063142438,0.7386429398148148,0.7461778971388286,0.7376441805321116,0.8074305791176306,0.8027080109784852,-0.169131367352865,-0.1719009321054859,0.7445851680462213,0.7465456341880506,0.5070484581497797,0.4965277777777778,3.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7569750367107195,0.7557146990740741,0.7573470324208114,0.7554944337271923,0.827137833976508,0.8239622895064705,-0.16378680398380094,-0.16573216906901486,0.7196738179502907,0.721539400302473,0.48487518355359766,0.4743923611111111,4.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.757856093979442,0.7549189814814815,0.7584021820400957,0.7546007153765775,0.825006744037404,0.8206082605732391,-0.16442003189447452,-0.166692097719788,0.7259706057983721,0.7274434821263086,0.48487518355359766,0.4743923611111111,4.0,logreg
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7565345080763582,0.7522424768518519,0.7572397575821572,0.7518492283578491,0.8361634997943791,0.8299956942602417,-0.16158472168228294,-0.16489698637087752,0.7144549009316113,0.7186724886654012,0.4703377386196769,0.4594907407407407,5.0,
43979,23,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7569750367107195,0.7524594907407407,0.7578522205632796,0.7519672855879753,0.8388178942540112,0.8345730912406559,-0.1614956064174902,-0.16441649629292543,0.7139622955568591,0.7173688325148743,0.4703377386196769,0.4594907407407407,5.0,logreg
