dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7230769230769231,0.5257774140752864,0.578498023715415,0.7266775777414076,0.7404426877470356,-0.17104768247981098,-0.17514313229351833,0.9361702127659575,0.9309090909090909,1.0,1.0,0.7415730337078652,0.7420289855072464,0.0,0.0,0.8275862068965517,0.8258064516129032,0.7153616694738317,0.7519948679511915,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,3.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7051282051282052,0.49645390070921985,0.5050592885375493,0.7437261320240043,0.7154624505928853,-0.1687556363986447,-0.18354718401147874,0.9929078014184397,0.9927272727272727,1.0,1.0,0.7291666666666666,0.7072538860103627,0.0,0.0,0.8408408408408409,0.8260211800302572,0.7166228842616792,0.783385534946023,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7051282051282052,0.49645390070921985,0.5050592885375493,0.7429078014184397,0.7149565217391305,-0.1688238343618835,-0.1835233146954874,0.9929078014184397,0.9927272727272727,1.0,1.0,0.7291666666666666,0.7072538860103627,0.0,0.0,0.8408408408408409,0.8260211800302572,0.715648060297587,0.7825650652687557,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7230769230769231,0.6618248772504092,0.7176284584980237,0.7317239498090562,0.7618814229249012,-0.17199141455456216,-0.1694052798180378,0.7659574468085106,0.730909090909091,1.0,1.0,0.8244274809160306,0.8553191489361702,0.0,0.0,0.7941176470588235,0.788235294117647,0.6983775909097844,0.7319358347672525,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,4.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.717948717948718,0.5182078559738134,0.5369169960474308,0.7645935624659028,0.7412806324110672,-0.16371167212444607,-0.17834993663710175,0.9787234042553191,0.9781818181818182,1.0,1.0,0.7379679144385026,0.7211796246648794,0.0,0.0,0.8414634146341463,0.8302469135802469,0.6963157282369824,0.7598459440062807,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7205128205128205,0.5182078559738134,0.5412648221343873,0.7647299509001636,0.7413438735177865,-0.1638003480329151,-0.17834637286174257,0.9787234042553191,0.9781818181818182,1.0,1.0,0.7379679144385026,0.7231182795698925,0.0,0.0,0.8414634146341463,0.8315301391035549,0.6955012203237692,0.759203576980138,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7410256410256411,0.5642389525368249,0.6190513833992095,0.7388843426077467,0.7723636363636364,-0.16885818120720417,-0.16664808811304643,0.9361702127659575,0.9163636363636364,1.0,1.0,0.7586206896551724,0.7636363636363637,0.0,0.0,0.8380952380952381,0.8330578512396695,0.688361885214176,0.7204463356942614,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,5.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7128205128205128,0.5242771412984178,0.5611067193675889,0.7864157119476268,0.7419130434782609,-0.15925510431077997,-0.176247551135652,0.9716312056737588,0.9309090909090909,1.0,1.0,0.7405405405405405,0.7335243553008596,0.0,0.0,0.8404907975460123,0.8205128205128205,0.6823811471019734,0.7514607366858747,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7128205128205128,0.5242771412984178,0.5611067193675889,0.7868248772504091,0.7420079051383399,-0.1593222133093649,-0.1762485428384445,0.9716312056737588,0.9309090909090909,1.0,1.0,0.7405405405405405,0.7335243553008596,0.0,0.0,0.8404907975460123,0.8205128205128205,0.681892402183192,0.7510347055369399,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7410256410256411,0.6107474086197491,0.674703557312253,0.743998908892526,0.7802687747035573,-0.1670585150319238,-0.16538183153655167,0.8368794326241135,0.8363636363636363,1.0,1.0,0.7866666666666666,0.8041958041958042,0.0,0.0,0.8109965635738832,0.8199643493761141,0.6825539517114402,0.712860498131279,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,6.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7230769230769231,0.5546235679214403,0.5911462450592886,0.7647299509001636,0.7602213438735178,-0.16407094640078862,-0.17227140604853108,0.9361702127659575,0.9127272727272727,1.0,1.0,0.7542857142857143,0.7492537313432835,0.0,0.0,0.8354430379746836,0.8229508196721311,0.6657061260547197,0.7399627175178046,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7256410256410256,0.5510774686306601,0.5954940711462451,0.7621385706492089,0.7617391304347826,-0.165710637682238,-0.17226655370065472,0.9290780141843972,0.9127272727272727,1.0,1.0,0.7528735632183908,0.7514970059880239,0.0,0.0,0.8317460317460318,0.8243021346469622,0.6605908887485019,0.7354744464584313,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7150259067357513,0.7435897435897436,0.6107474086197491,0.6765217391304348,0.7484997272231314,0.7856442687747035,-0.16662347070537792,-0.16374755154773826,0.8368794326241135,0.84,1.0,1.0,0.7866666666666666,0.8048780487804879,0.0,0.0,0.8109965635738832,0.8220640569395018,0.6786214467226122,0.7033491411044075,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,7.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7205128205128205,0.5450081833060556,0.586798418972332,0.76936715766503,0.7597470355731225,-0.16363712189735735,-0.17234664503089428,0.9361702127659575,0.9127272727272727,1.0,1.0,0.75,0.7470238095238095,0.0,0.0,0.832807570977918,0.8216039279869067,0.6645583731916891,0.7394914322606776,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7253886010362695,0.7230769230769231,0.5510774686306601,0.5936758893280633,0.7667757774140753,0.7618023715415019,-0.16533412690050533,-0.17233891508484173,0.9290780141843972,0.9090909090909091,1.0,1.0,0.7528735632183908,0.7507507507507507,0.0,0.0,0.8317460317460318,0.8223684210526315,0.6593660631070216,0.7349779671107098,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7435897435897436,0.6188625204582652,0.6613438735177866,0.7419530823786143,0.7905928853754942,-0.17242334042780907,-0.1617370607845837,0.8723404255319149,0.8618181818181818,1.0,1.0,0.7884615384615384,0.7926421404682275,0.0,0.0,0.8282828282828283,0.8257839721254355,0.6598446885261113,0.6960635774082675,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,8.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7205128205128205,0.5546235679214403,0.5893280632411066,0.7667757774140752,0.7626245059288537,-0.16371463526633503,-0.17169391174399828,0.9361702127659575,0.9090909090909091,1.0,1.0,0.7542857142857143,0.7485029940119761,0.0,0.0,0.8354430379746836,0.8210180623973727,0.6605151641843726,0.7370651508679682,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7202072538860104,0.7230769230769231,0.5414620840152755,0.5936758893280633,0.7641843971631205,0.7641422924901184,-0.1653602269369537,-0.17167705321577467,0.9290780141843972,0.9090909090909091,1.0,1.0,0.7485714285714286,0.7507507507507507,0.0,0.0,0.8291139240506329,0.8223684210526315,0.6549156863945323,0.7322327551209827,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7384615384615385,0.6031778505182761,0.6526482213438736,0.7461811238406982,0.7915415019762846,-0.16994760780507573,-0.1614875361437551,0.8794326241134752,0.8618181818181818,1.0,1.0,0.779874213836478,0.7873754152823921,0.0,0.0,0.8266666666666667,0.8229166666666666,0.6393575174287658,0.6915619307850472,0.2694300518134715,0.2948717948717949,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,9.0,
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7256410256410256,0.5546235679214403,0.5954940711462451,0.7659574468085105,0.7639525691699605,-0.16330984161826484,-0.17126657024595937,0.9361702127659575,0.9127272727272727,1.0,1.0,0.7542857142857143,0.7514970059880239,0.0,0.0,0.8354430379746836,0.8243021346469622,0.6603700724240407,0.7376301558435694,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7305699481865285,0.7205128205128205,0.5546235679214403,0.5943873517786562,0.7591380250954719,0.7703399209486166,-0.16713990667149922,-0.1696407330866893,0.9361702127659575,0.9018181818181819,1.0,1.0,0.7542857142857143,0.7515151515151515,0.0,0.0,0.8354430379746836,0.8198347107438017,0.6418029822560157,0.7257419238027962,0.2694300518134715,0.2948717948717949,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,28,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7357512953367875,0.7435897435897436,0.5885160938352427,0.6385770750988142,0.7452945990180033,0.7872727272727273,-0.169908795512627,-0.1624082093539107,0.9078014184397163,0.8945454545454545,1.0,1.0,0.7710843373493976,0.7760252365930599,0.019230769230769232,0.02608695652173913,0.8338762214983714,0.831081081081081,0.6488941538256225,0.6907577181673962,0.26424870466321243,0.28717948717948716,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,0.2948717948717949,0.2694300518134715,10.0,
