dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2580280303955078,0.00817728042602539,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546975,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5067934782608696,0.619579945799458,0.5067934782608695,0.619579945799458,-0.2575712416674465,-0.22915596644410202,0.9445363818591418,0.9384416634649965,0.5897435897435898,0.5324675324675324,1.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5067934782608696,0.619579945799458,0.5067934782608695,0.619579945799458,-0.25178475753563373,-0.23020388707103331,0.9655797053984984,0.962655790639708,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6623376623376623,0.53125,0.6388888888888888,0.53125,0.6388888888888888,-0.23283696328917977,-0.20662919170381855,0.9388299327160795,0.8384014402553368,0.5897435897435898,0.5324675324675324,2.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6576086956521738,0.8136856368563685,0.611413043478261,0.7422086720867208,-0.2457123832889824,-0.19599654390958152,0.877752555872411,0.8997041706409933,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6363636363636364,0.53125,0.6111111111111112,0.53125,0.6111111111111112,-0.23291271495430288,-0.21607378129117255,0.9492602992969509,0.8730210066329782,0.5897435897435898,0.5324675324675324,3.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6576086956521738,0.7859078590785908,0.6154891304347827,0.8072493224932249,-0.2489767730304804,-0.19313982662417933,0.8597418022288625,0.8931190645632604,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6103896103896104,0.53125,0.5833333333333334,0.53125,0.5833333333333334,-0.2335464575099568,-0.22498628132430945,0.9574201611538271,0.9060479925614989,0.5897435897435898,0.5324675324675324,4.0,
42900,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5855978260869565,0.7530487804878049,0.5828804347826086,0.7930216802168022,-0.2602698663242647,-0.19195277331396882,0.8408716509024838,0.8872077091939323,0.5897435897435898,0.5324675324675324,4.0,logreg
