dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.304497480392456,0.012433052062988281,0.6994818652849741,0.7666666666666667,0.5666058394160585,0.6389131066550421,0.675247653806048,0.8036100616745778,-0.197000048534197,-0.15442329461855644,0.6959297032314757,0.6633631005236987,0.29015544041450775,0.2794871794871795,,
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599595303062823,-0.20360946745562133,0.8616636287106234,0.8616636287106234,0.29015544041450775,0.2846153846153846,0.0,
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6459202294056309,0.6852174755400561,-0.19152628266837823,-0.17903924789431377,0.75957687191752,0.76176384063753,0.29015544041450775,0.2846153846153846,1.0,
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6459202294056309,0.6852174755400561,-0.19097425322098804,-0.17913972050752244,0.7735628803205565,0.7755606731211142,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6693169968717414,0.7394168361910298,-0.19119846898043488,-0.16679171295993725,0.7203306813514512,0.7140531038494013,0.29015544041450775,0.2846153846153846,2.0,
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6671011470281543,0.7415479996125158,-0.18908650137450614,-0.167396269303548,0.743965663997582,0.7386782788178455,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6674921793534934,0.7683167038005747,-0.1983853085762291,-0.16003415384140943,0.7089997926388194,0.6890448137764501,0.29015544041450775,0.2846153846153846,3.0,
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6655370177267989,0.7699150763666893,-0.19415366502354686,-0.16077485835754993,0.7397094497719076,0.7217716241814981,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7461538461538462,0.6526981230448383,0.7249346120313862,0.705813347236705,0.7927282120830508,-0.1866539484226198,-0.15675887751799392,0.6844886331255264,0.673976581136297,0.29015544041450775,0.2846153846153846,4.0,
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7461538461538462,0.6526981230448383,0.7249346120313862,0.7035323253388948,0.7949562465691498,-0.18647383477865254,-0.15672435056056852,0.7158706629801455,0.7018339723543138,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7538461538461538,0.6015380604796663,0.6814879395524557,0.6884124087591241,0.7991862830572508,-0.19347531438117663,-0.15617604766625529,0.6902302988894059,0.6673074447559406,0.29015544041450775,0.2846153846153846,5.0,
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7538461538461538,0.6015380604796663,0.6814879395524557,0.6969499478623566,0.8051599987083858,-0.19029204035611347,-0.155433436482657,0.713099032647163,0.6960237590971271,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,33,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7538461538461538,0.6015380604796663,0.6814879395524557,0.6813738269030241,0.7974748942490878,-0.19748240881126705,-0.15606102342455133,0.6922866153736322,0.6645796985935976,0.34196891191709844,0.2794871794871795,6.0,
