dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.797152519226074,0.009281396865844727,0.9218106995884774,0.9085365853658537,0.7896689497716896,0.7202775897088693,0.9159056316590563,0.8940589031821259,-0.07026835920299462,-0.0679938865884123,0.3580967439487275,0.3443763367653628,0.345679012345679,0.41666666666666674,,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090403742521162,-0.12203384228965457,0.5901699357970484,0.5901699357970484,0.9012345679012346,0.8577235772357723,0.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7069063926940639,0.7157413676371022,-0.08267379938866964,-0.10263372803128734,0.49762944207518794,0.500031550360477,0.5679012345679013,0.7459349593495936,1.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7069063926940639,0.7157413676371022,-0.08192963457632275,-0.10275868408010926,0.5109616954487002,0.5132540582173456,0.5679012345679013,0.7459349593495936,1.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8902439024390244,0.7089041095890412,0.7215301286391334,0.7948059360730594,0.7944482058226133,-0.0833696224677522,-0.08930686500618695,0.45483475997840905,0.44459018119665333,0.5637860082304527,0.5995934959349594,2.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8765432098765432,0.8902439024390244,0.7089041095890412,0.7215301286391334,0.794710806697108,0.7944143534190926,-0.07967033979860945,-0.09052852812683215,0.47927232553027205,0.47117495004985155,0.5637860082304527,0.5995934959349594,2.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8943089430894309,0.7111872146118721,0.7179417738659445,0.8184931506849316,0.8191266079891673,-0.08315954652443398,-0.08668448958072986,0.43828940493989865,0.4267362962029736,0.4897119341563786,0.524390243902439,3.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.8943089430894309,0.7111872146118721,0.7179417738659445,0.8139269406392694,0.8158767772511848,-0.07907717244621101,-0.08780214076734218,0.4704098763415623,0.46069846534190323,0.4897119341563786,0.524390243902439,3.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8861788617886179,0.6389840182648402,0.6059580230196344,0.85587899543379,0.8536729857819905,-0.07619131635767151,-0.08001731360371227,0.43357312780081286,0.4034814221521958,0.4897119341563786,0.524390243902439,4.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8861788617886179,0.6389840182648402,0.6059580230196344,0.8514079147640792,0.851150981719702,-0.07638648847476166,-0.07955780133165687,0.4684917534392983,0.4332880357648254,0.5061728395061729,0.5304878048780488,4.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9065040650406504,0.7294520547945205,0.6833446174678401,0.8653919330289194,0.8563303994583615,-0.0799700860899147,-0.07445835189381492,0.4026575046680014,0.381481487729608,0.4403292181069959,0.5386178861788619,5.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9065040650406504,0.7294520547945205,0.6833446174678401,0.864630898021309,0.855365605958023,-0.07490424522489156,-0.07653066432799306,0.46155532760415585,0.4268385178536931,0.51440329218107,0.532520325203252,5.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9044715447154471,0.7271689497716896,0.7000338524035207,0.8706240487062404,0.8707515233581584,-0.07774333889217433,-0.07319949081595939,0.38994585403835574,0.370024474848382,0.41975308641975306,0.4349593495934959,6.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9044715447154471,0.7271689497716896,0.6940758293838862,0.8667237442922375,0.8691773865944482,-0.07317787998255822,-0.074251575755621,0.4473119513722164,0.4170580928101577,0.51440329218107,0.5345528455284553,6.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9004065040650406,0.7294520547945205,0.6738320920785376,0.8813736681887366,0.8755247122545701,-0.07719625259366884,-0.07060085169650658,0.3771043816270942,0.3602242887228025,0.448559670781893,0.4654471544715447,7.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8963414634146342,0.7317351598173516,0.6655044008124578,0.882800608828006,0.8755585646580906,-0.07130046656424469,-0.07231698894686747,0.4384021801067907,0.4095654147327747,0.42798353909465026,0.47560975609756095,7.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9044715447154471,0.7805365296803652,0.7298239675016926,0.889269406392694,0.8797901150981721,-0.07630934333731729,-0.06935299473722932,0.37818202017364927,0.3541116617734008,0.39506172839506176,0.4186991869918699,8.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9044715447154471,0.7086187214611872,0.6821597833446175,0.893455098934551,0.8807379823967502,-0.06947567884729904,-0.07092688695325895,0.43698303018075724,0.4017286079799135,0.39094650205761317,0.4512195121951219,8.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9085365853658537,0.7851027397260274,0.7262356127285037,0.9018264840182648,0.8873222748815166,-0.07319695591106491,-0.06774825167028678,0.3643863615110244,0.3474082195926333,0.33333333333333337,0.42073170731707316,9.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9065040650406504,0.7896689497716896,0.7131347325660122,0.906392694063927,0.8917907921462424,-0.06635691661682555,-0.06939809300466429,0.41963327435706455,0.39259060572848314,0.3539094650205762,0.3943089430894309,9.0,logreg
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9085365853658537,0.7896689497716896,0.7202775897088693,0.9159056316590563,0.8940589031821259,-0.07026835920299462,-0.0679938865884123,0.3580967439487275,0.3443763367653628,0.345679012345679,0.41666666666666674,10.0,
thorax,10,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9135802469135802,0.9105691056910569,0.7851027397260274,0.7393364928909952,0.9274162861491628,0.9003046716316858,-0.06389092048476587,-0.06928836037358169,0.40732958798972324,0.38423511917914727,0.37037037037037035,0.4227642276422765,10.0,logreg
