dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5753142833709717,0.007887125015258789,0.9135802469135802,0.9126016260162602,0.6807869549805033,0.720865704772475,0.8945409429280398,0.8936251387347393,-0.06713796024663665,-0.06973176086268479,0.3267268599988021,0.3460089419911175,0.3497942386831276,0.40447154471544716,,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935713,-0.11910899596800849,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935713,-0.11910899596800849,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.7423785891527827,0.6998473917869034,-0.07892356115272404,-0.10407444267915043,0.48312023558093803,0.506319190517152,0.5349794238683128,0.7621951219512196,1.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.7423785891527827,0.6998473917869034,-0.07941379512839249,-0.10417027765011118,0.49508622509671685,0.5170516590238828,0.5349794238683128,0.7621951219512196,1.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.7123360510457285,0.7169811320754718,0.7870436015597306,0.7921059933407325,-0.07318418073388085,-0.0928730132069094,0.3999044951548809,0.4510089019963451,0.5843621399176955,0.5894308943089431,2.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.7710918114143921,0.7984531076581576,-0.07439201349611727,-0.09336995015602091,0.42020902715486863,0.47286076395160787,0.5843621399176955,0.5894308943089431,2.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8780487804878049,0.6761786600496278,0.7008185349611543,0.8188585607940447,0.8457963374028856,-0.0741532558353065,-0.08809840260616672,0.34342957753859904,0.41594164283814844,0.49794238683127573,0.4105691056910569,3.0,
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8780487804878049,0.6761786600496278,0.7008185349611543,0.7969691598723857,0.8472357103218646,-0.07575899845070848,-0.08855133681756419,0.37036067169308284,0.4435482091480222,0.49794238683127573,0.4105691056910569,3.0,logreg
thorax,76,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8882113821138211,0.630007089684509,0.607935627081021,0.8542183622828784,0.8651845172031077,-0.06641404086039844,-0.08113272266457294,0.31281908830598604,0.38874992314894674,0.40740740740740744,0.41260162601626016,4.0,
