dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2449798583984375,0.007443428039550781,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5353260869565217,0.6436314363143631,0.5353260869565217,0.6436314363143631,-0.2527725797398023,-0.22768255587329927,0.9341794958222519,0.9346091951896447,0.5897435897435898,0.5324675324675324,1.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6493506493506493,0.5353260869565217,0.6436314363143631,0.5353260869565217,0.6436314363143631,-0.2484385301810346,-0.22837636951509194,0.9544262772117538,0.9552952172652693,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.6073369565217391,0.7025745257452575,0.6059782608695652,0.7069783197831978,-0.2417333457994321,-0.20784591348501122,0.8673818361950626,0.874085322562531,0.5897435897435898,0.5324675324675324,2.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7012987012987013,0.6073369565217391,0.7025745257452575,0.623641304347826,0.7157859078590786,-0.23644656950329543,-0.21228668121769084,0.926764186334565,0.9315532878914039,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.47282608695652173,0.6646341463414633,0.5421195652173914,0.7042682926829267,-0.27032247830355544,-0.21050412335443097,0.880688299539363,0.8717265897472656,0.5897435897435898,0.5324675324675324,3.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5353260869565217,0.7079945799457995,0.6141304347826086,0.7354336043360432,-0.24369303036934425,-0.20804227621596247,0.9288279019451176,0.9229287362076113,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5974025974025974,0.5421195652173914,0.5999322493224932,0.5760869565217391,0.6344850948509485,-0.234809472934473,-0.22759740259740258,0.9507051679032449,0.9271543259189072,0.5897435897435898,0.5324675324675324,4.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.5760869565217391,0.7079945799457995,0.5720108695652174,0.7889566395663957,-0.26334630372212803,-0.19349408702617812,0.8860173706554523,0.9104581092862685,0.5897435897435898,0.5324675324675324,4.0,logreg
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5454545454545454,0.5434782608695652,0.5697831978319783,0.5434782608695652,0.5697831978319783,-0.2402403596255234,-0.23826322930800534,0.9855874450172701,0.963746937249401,0.5897435897435898,0.5324675324675324,5.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5353260869565217,0.7723577235772358,0.5679347826086957,0.8475609756097561,-0.27578853780716484,-0.1637934182952325,0.8027369082870207,0.8373109474001273,0.5384615384615384,0.5194805194805194,5.0,logreg
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5454545454545454,0.5434782608695652,0.5697831978319783,0.5434782608695652,0.5697831978319783,-0.2402403596255234,-0.23826322930800534,0.9855874450172701,0.963746937249401,0.5897435897435898,0.5324675324675324,6.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5326086956521738,0.7703252032520325,0.5801630434782609,0.8577235772357723,-0.27335402357310934,-0.15942519982729467,0.7791120940048362,0.8092044275220828,0.7435897435897436,0.45454545454545453,6.0,logreg
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5652173913043479,0.5298102981029811,-0.23829516114672364,-0.24546807359307357,0.9726762438548686,0.9832900457011917,0.5641025641025641,0.5194805194805194,7.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.8051948051948052,0.5013586956521738,0.8018292682926829,0.53125,0.8705962059620597,-0.3011186934085393,-0.1526586478038231,0.7672940633688902,0.7898621149316273,0.6923076923076923,0.4155844155844156,7.0,logreg
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5217391304347826,0.5121951219512195,-0.2402159244264508,-0.24606971975393016,0.9724111176191637,0.9850398334323991,0.5641025641025641,0.5194805194805194,8.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6385869565217391,0.7808265582655827,0.6426630434782608,0.8960027100271002,-0.256265532042327,-0.136105484800948,0.7659804095198108,0.743068384343768,0.5128205128205128,0.4025974025974026,8.0,logreg
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,9.0,
42900,8,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8831168831168831,0.6385869565217391,0.8851626016260162,0.6725543478260869,0.9227642276422764,-0.25303798750802126,-0.11530749695382449,0.6991099662854091,0.6964940935424632,0.717948717948718,0.37662337662337664,9.0,logreg
