dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.150493860244751,0.020124197006225586,0.8535353535353535,0.887920298879203,0.6368833931658024,0.6777977399364683,0.8723573992820104,0.8729951049315211,-0.10059610868280645,-0.08363136986222118,0.30434782608695654,0.38738738738738737,0.8260869565217391,0.8558558558558559,0.6774193548387096,0.6615384615384615,0.746177370030581,0.7225433526011561,0.42,0.48863636363636365,0.3981332845175037,0.39973341171206106,0.5126262626262627,0.4383561643835616,,,,,,,,,,,,,,,,,,
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517778095662087,-0.11912364765982066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796254059835706,0.5796254059835706,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517778095662087,-0.11912364765982066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796254059835706,0.5796254059835706,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517778095662087,-0.11912364765982066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796254059835706,0.5796254059835706,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg_unregularized
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.6783672383991491,0.7230901421652867,-0.12682947650356735,-0.10023448903919084,0.0,0.0,0.463768115942029,0.5675675675675675,0.0,0.0,0.8929663608562691,0.8786127167630058,0.0,0.0,0.48158415731339305,0.4899820106459876,1.0227272727272727,0.7023661270236613,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,1.0,
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.6783672383991491,0.7230901421652867,-0.12690226981251354,-0.10028152717420626,0.0,0.0,0.463768115942029,0.5675675675675675,0.0,0.0,0.8929663608562691,0.8786127167630058,0.0,0.0,0.4891815093866159,0.49735226343857897,1.0227272727272727,0.7023661270236613,,,,,,,,,,,,,,,,,1.0,logreg
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.6783672383991491,0.7230901421652867,-0.12682865796551857,-0.1002338790970634,0.0,0.0,0.463768115942029,0.5675675675675675,0.0,0.0,0.8929663608562691,0.8786127167630058,0.0,0.0,0.4804652975480917,0.4888931212773281,1.0227272727272727,0.7023661270236613,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8383838383838383,0.8717310087173101,0.6734476798298099,0.7326980159350102,0.7490360324424943,0.7829115242410041,-0.12088273137820575,-0.09261481231372398,0.42028985507246375,0.5405405405405406,0.9565217391304348,0.954954954954955,0.5471698113207547,0.5357142857142857,0.3302752293577982,0.3092485549132948,0.47540983606557374,0.5381165919282511,0.4495434745235896,0.4553559831296103,0.6287878787878788,0.6575342465753425,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,1.3823163138231631,1.7424242424242427,2.0,
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7529805433674601,0.7816487007238453,-0.12090926506978444,-0.0928881571015594,0.0,0.0,0.9565217391304348,0.954954954954955,0.0,0.0,0.3302752293577982,0.3092485549132948,0.0,0.0,0.4618032408311815,0.46833208374430474,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8383838383838383,0.8717310087173101,0.6734476798298099,0.7326980159350102,0.7529805433674601,0.7816487007238453,-0.12092220928728005,-0.0926134518470111,0.42028985507246375,0.5405405405405406,0.9565217391304348,0.954954954954955,0.5471698113207547,0.5357142857142857,0.3302752293577982,0.3092485549132948,0.47540983606557374,0.5381165919282511,0.44766528302043,0.4540494963742089,0.6287878787878788,0.6575342465753425,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
