dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",56.521838426589966,0.008959054946899414,0.5641025641025641,0.935064935064935,0.5634920634920635,0.9298737727910238,0.5753968253968255,0.9428471248246845,-0.38612166242848056,-0.05838252656434474,0.31872777906171385,0.32173406712586794,2.512820512820513,0.4155844155844156,,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7272727272727273,0.6031746031746031,0.6875876577840112,0.6031746031746033,0.6875876577840112,-0.2595971344240042,-0.19816586921850077,0.8413628674284694,0.8446839104835262,0.46153846153846156,0.5974025974025974,1.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.6883116883116883,0.6984126984126984,0.6549789621318374,0.7949735449735449,0.7279102384291725,-0.18795969455449263,-0.20535975842607282,0.8281491176981992,0.8561354747421108,0.3333333333333333,0.5194805194805194,1.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7792207792207793,0.5396825396825398,0.7573632538569425,0.5502645502645502,0.7657784011220196,-0.29722801286186,-0.16871542005231843,0.7759118032278669,0.7397472915030535,0.46153846153846156,0.5974025974025974,2.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5753968253968254,0.6711079943899019,0.6798941798941799,0.7741935483870968,-0.25142211170151757,-0.18631323791390844,0.741461233045514,0.7820155052488079,0.3076923076923077,0.4935064935064935,2.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.6111111111111112,0.8106591865357644,0.6111111111111112,0.8345021037868163,-0.2786790726263983,-0.14485558787110892,0.6772180417388931,0.65246647030158,0.46153846153846156,0.5974025974025974,3.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7012987012987013,0.6468253968253967,0.6868863955119215,0.7248677248677249,0.8036465638148668,-0.2167353228494867,-0.17933519955991556,0.7270889189786861,0.7574156852551859,0.3076923076923077,0.4935064935064935,3.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6111111111111112,0.8429172510518934,0.58994708994709,0.8625525946704068,-0.29056945087068814,-0.12726667272121817,0.6313421780272994,0.5828022025440056,2.0,0.5194805194805194,4.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6753246753246753,0.5952380952380952,0.6493688639551192,0.7037037037037037,0.800140252454418,-0.22943274929149454,-0.1786595050074492,0.7207958314209141,0.7527343207775563,0.5641025641025641,0.5064935064935064,4.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8571428571428571,0.5396825396825398,0.8541374474053296,0.5502645502645502,0.8902524544179523,-0.3231702013854764,-0.11009667024704621,0.5659267812308701,0.5211703846608363,2.0,0.49350649350649356,5.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6428571428571428,0.708625525946704,0.7486772486772487,0.8162692847124824,-0.2018822283988546,-0.17222403466607214,0.7051799652868505,0.7346427905077183,0.28205128205128205,0.4935064935064935,5.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8831168831168831,0.5674603174603174,0.8706171107994389,0.6111111111111112,0.9158485273492286,-0.3356710402042029,-0.0893715164328272,0.46642381746385436,0.44596569489559995,2.2564102564102564,0.4675324675324676,6.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6428571428571428,0.708625525946704,0.7486772486772487,0.8155680224403927,-0.20322701245694796,-0.17204513250989725,0.7065165202653926,0.7345265585795591,0.28205128205128205,0.4935064935064935,6.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.9090909090909091,0.5436507936507937,0.8923562412342216,0.5846560846560847,0.9260168302945302,-0.3933110828565374,-0.07255017709563163,0.3456668250586953,0.3774780073618924,0.6666666666666666,0.5584415584415584,7.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6666666666666666,0.7194950911640954,0.7804232804232805,0.8211781206171107,-0.18671160997581035,-0.17068025180492105,0.7065995644073656,0.7279186665518848,0.28205128205128205,0.4805194805194805,7.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.9090909090909091,0.5436507936507937,0.8923562412342216,0.5568783068783069,0.9386395511921458,-0.38905775771847195,-0.06799628942486086,0.3324948429656517,0.3548012579381286,2.512820512820513,0.4415584415584416,8.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7402597402597403,0.7222222222222222,0.7194950911640954,0.8068783068783069,0.820476858345021,-0.18089321281007287,-0.17099400373926846,0.6695621159782532,0.7222668539644044,0.5384615384615384,0.45454545454545453,8.0,logreg
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.935064935064935,0.5634920634920635,0.9298737727910238,0.5753968253968255,0.9428471248246845,-0.38612166242848056,-0.05838252656434474,0.31872777906171385,0.32173406712586794,2.512820512820513,0.4155844155844156,9.0,
42900,49,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7222222222222222,0.708625525946704,0.8095238095238095,0.8197755960729313,-0.18046596462652248,-0.17069511452642416,0.670523762988133,0.7221755284509007,0.5384615384615384,0.45454545454545453,9.0,logreg
