dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8943089430894309,0.7010976639459612,0.6168981481481481,0.8618772867998874,0.8380979938271605,-0.07639077668738196,-0.07864117968146267,0.42184308973545087,0.4167383802131139,0.49382716049382724,0.46341463414634143,4.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8963414634146342,0.6692935547424712,0.6108796296296296,0.8831269349845201,0.8666859567901235,-0.07653593644390633,-0.07344595444183967,0.357418996675528,0.3599367007208141,0.48559670781893005,0.4735772357723578,5.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8943089430894309,0.6716858992400788,0.6025462962962963,0.8822122150295525,0.8615354938271603,-0.07373645229697182,-0.07558223774676541,0.4047538566209661,0.40195047516641763,0.48148148148148145,0.4634146341463415,5.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8963414634146342,0.7260765550239234,0.7328703703703704,0.9087390937236139,0.8797067901234568,-0.07521664274056886,-0.07332931820861889,0.360813452392425,0.3532559842159107,0.32098765432098764,0.3780487804878049,6.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.6716858992400788,0.594212962962963,0.9111314382212216,0.8785879629629629,-0.07196662631080578,-0.07411680708097466,0.3963194299259334,0.3891570773875022,0.3168724279835391,0.36991869918699183,6.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8983739837398373,0.7825077399380804,0.7340277777777777,0.9127497889107796,0.8857638888888889,-0.07443400897191452,-0.07171438476398251,0.3487737227547437,0.34606340687220183,0.3580246913580247,0.40447154471544716,7.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.6716858992400788,0.594212962962963,0.9226006191950465,0.8848186728395061,-0.07092191449365509,-0.07319329810749109,0.39551134505322133,0.38450391547998447,0.3168724279835391,0.3760162601626016,7.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9004065040650406,0.7749788910779623,0.7136574074074074,0.9123276104700254,0.8894097222222221,-0.07569155608103895,-0.07017397282941867,0.3444426594308543,0.3403169376939591,0.3703703703703704,0.3861788617886179,8.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8983739837398373,0.7281170841542359,0.6263888888888889,0.9168308471714045,0.8860532407407405,-0.07120913529811566,-0.07080074211034185,0.38822551588194176,0.37813702432830104,0.39094650205761317,0.41260162601626016,8.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.7575288488601182,0.7111111111111111,0.9173233886856178,0.890432098765432,-0.06904772289610618,-0.06804922709549388,0.32753306633382345,0.33195532275915635,0.35390946502057613,0.3983739837398374,9.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7281170841542359,0.6453703703703704,0.9158457641429777,0.8872299382716048,-0.06873846789808669,-0.06916878088514196,0.3744972038135305,0.3727723271813542,0.3868312757201646,0.4085365853658537,9.0,logreg
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9218106995884774,0.9085365853658537,0.7575288488601182,0.7111111111111111,0.9254855052068676,0.8967206790123456,-0.06694980659154466,-0.06783897072925701,0.31648177525117255,0.32725309229308747,0.33333333333333337,0.3861788617886179,10.0,
thorax,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'brute', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.9065040650406504,0.7281170841542359,0.6453703703703704,0.9242893329580636,0.8918788580246915,-0.06696228881019643,-0.06860763048671535,0.36459134914449676,0.3703707258789305,0.3333333333333333,0.3943089430894309,10.0,logreg
