dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.0136826038360596,0.019206523895263672,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702437,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.48233695652173914,0.6317750677506775,0.48233695652173914,0.6317750677506776,-0.2908266544425715,-0.22392411510058563,0.9026170422774081,0.9221154309655871,0.5897435897435898,0.5324675324675324,1.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6493506493506493,0.48233695652173914,0.6317750677506775,0.48233695652173914,0.6317750677506776,-0.2736551618831392,-0.22536464094215578,0.945056663981511,0.9544859681143449,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.561141304347826,0.7042682926829269,0.5203804347826086,0.736111111111111,-0.30377492877492873,-0.1980519480519481,0.8003177101676945,0.8278235408936404,0.5897435897435898,0.5324675324675324,2.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.561141304347826,0.7042682926829269,0.5203804347826086,0.736111111111111,-0.2748667257644941,-0.20117928969955592,0.9021816982145595,0.9083219632818214,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7532467532467533,0.5054347826086957,0.7615176151761518,0.4320652173913044,0.7943766937669376,-0.33699351060462174,-0.1732520005247278,0.788947701195991,0.7574809091911219,0.5897435897435898,0.5324675324675324,3.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.561141304347826,0.7042682926829269,0.501358695652174,0.7733739837398375,-0.28999914128666704,-0.1890701172260579,0.9078520837401047,0.8942072776906852,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7272727272727273,0.5054347826086957,0.7371273712737128,0.47554347826086957,0.7571138211382114,-0.3035450825629397,-0.18676561533704392,0.8364914841474769,0.8013775179627789,0.5897435897435898,0.5324675324675324,4.0,
42900,23,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.7792207792207793,0.42391304347826086,0.782520325203252,0.4347826086956522,0.8028455284552845,-0.3067131609577564,-0.17836779601299763,0.9026338177942694,0.8854570134826418,0.5897435897435898,0.5324675324675324,4.0,logreg
