dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",40.310580015182495,0.004428386688232422,0.9012345679012346,0.9105691056910569,0.6429577464788733,0.7027599299065421,0.8286384976525822,0.9227876752336448,-0.0820979953167738,-0.06246936087229073,0.2800740589173855,0.2914735871047992,0.46913580246913583,0.3617886178861789,,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.10825909523774552,-0.11316015599180382,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6176056338028169,0.7498539719626169,-0.10967126890203814,-0.10032833020637899,0.4808010578364467,0.46625298946638205,0.7777777777777777,0.47560975609756095,1.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6176056338028169,0.7498539719626169,-0.10858937685440585,-0.10041375536800197,0.4957005157206544,0.48250811334964555,0.7777777777777777,0.47560975609756095,1.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7331768388106417,0.8289281542056075,-0.09743614435868655,-0.09044264379268534,0.4129846458945965,0.4197014919230539,0.6707818930041152,0.4410569105691057,2.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.7004694835680751,0.8258615654205607,-0.09793864101712577,-0.09075911624647773,0.43270267703475096,0.4416797163296968,0.6707818930041152,0.4410569105691057,2.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.5929577464788732,0.6402599299065421,0.7534428794992175,0.8594845210280374,-0.09068406212767892,-0.08175454823269128,0.3570818428307698,0.3769178495674057,0.6584362139917695,0.4634146341463415,3.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.5953051643192488,0.6258031542056075,0.735602503912363,0.8646502628504673,-0.08973020214980362,-0.08306674563392479,0.3913302089432762,0.4136579777815615,0.7818930041152263,0.4369918699186992,3.0,logreg
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8963414634146342,0.5953051643192488,0.6214953271028038,0.7865414710485134,0.8834331191588785,-0.08858851635973404,-0.07740490391595997,0.330312825583757,0.3420408648325112,0.5102880658436214,0.3252032520325203,4.0,
thorax,19,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.5976525821596245,0.6058703271028038,0.7763693270735524,0.8909170560747665,-0.08847888637837496,-0.08038637265059685,0.3783462676973337,0.3961433129939164,0.5637860082304527,0.33739837398373984,4.0,logreg
