dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",33.33549118041992,0.008934736251831055,0.6580310880829016,0.7102564102564103,0.6066433566433567,0.6465201465201466,0.6916783216783217,0.7592279515356439,-0.18091918789494504,-0.16883333104363626,0.7074430460774523,0.7003256780655895,0.29533678756476683,0.2846153846153846,,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362690511675268,-0.2100000000002142,0.8812903334860039,0.8812903334860042,0.25906735751295334,0.3,0.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.6243356643356645,0.6593406593406593,-0.18394327653005846,-0.18603145971960594,0.7619628499718353,0.7738462930688425,0.25906735751295334,0.3,1.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.6714685314685314,0.6935130396668857,-0.1781843377610323,-0.18555699672254497,0.7509543439305068,0.7820061835977447,0.25906735751295334,0.3,1.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5,0.5,0.6541958041958043,0.7134873673335212,-0.1836309938649108,-0.1781433613352504,0.7163033646266941,0.7388132184511986,0.25906735751295334,0.3,2.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7,0.5065034965034965,0.5048840048840049,0.7318181818181819,0.7254312638928024,-0.1726795657774986,-0.1787636967504242,0.7326739171669427,0.7477139103117988,0.25906735751295334,0.3,2.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7102564102564103,0.4965034965034965,0.5170940170940171,0.6513286713286714,0.7247111862496477,-0.1867992658027032,-0.17419297869759975,0.7068619709904216,0.7256583868303904,0.31088082901554404,0.2923076923076923,3.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.6974358974358974,0.561048951048951,0.5518925518925519,0.7513286713286713,0.7427444350521273,-0.16750008095346763,-0.17716342680440234,0.723009788621326,0.7400431974006986,0.25906735751295334,0.3,3.0,logreg
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6528497409326425,0.7076923076923077,0.6486713286713286,0.713064713064713,0.6981818181818182,0.7648633417864187,-0.1808945265128028,-0.16828277755529003,0.7008507691232339,0.7082812370029434,0.31088082901554404,0.2923076923076923,4.0,
41945,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7025641025641025,0.5745454545454545,0.5677655677655677,0.7641958041958042,0.7504148273379043,-0.16436500664326928,-0.17550350438971557,0.7164343590182985,0.7378558705422646,0.25906735751295334,0.3,4.0,logreg
