dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8792029887920298,0.6067677170589018,0.5971007134301932,0.8366351992199619,0.804451127428006,-0.10960541136363108,-0.09527061872268998,0.2318840579710145,0.2072072072072072,0.9710144927536232,0.954954954954955,0.7272727272727273,0.71875,0.43119266055045874,0.4479768786127168,0.3516483516483517,0.32167832167832167,0.4619029062732952,0.4530792934518367,0.5202020202020202,0.5379825653798257,0.5379825653798257,0.5202020202020202,0.5379825653798257,0.5202020202020202,0.5379825653798257,0.5202020202020202,0.5379825653798257,0.5202020202020202,0.5379825653798257,0.5202020202020202,0.5379825653798257,0.5202020202020202,0.5379825653798257,0.5202020202020202,0.5379825653798257,0.5202020202020202,3.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8792029887920298,0.6067677170589018,0.5971007134301932,0.828524575632673,0.8058246107379056,-0.11070078904484248,-0.09590590753486593,0.2318840579710145,0.2072072072072072,0.9710144927536232,0.954954954954955,0.7272727272727273,0.71875,0.43119266055045874,0.4479768786127168,0.3516483516483517,0.32167832167832167,0.47213128196295745,0.4683516513828477,0.5202020202020202,0.5379825653798257,,,,,,,,,,,,,,,,,3.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8792029887920298,0.6067677170589018,0.5971007134301932,0.828524575632673,0.8058246107379056,-0.11048550697497488,-0.09595073935173205,0.2318840579710145,0.2072072072072072,0.9710144927536232,0.954954954954955,0.7272727272727273,0.71875,0.43119266055045874,0.4479768786127168,0.3516483516483517,0.32167832167832167,0.4611417309385534,0.45796231312463853,0.5202020202020202,0.5379825653798257,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8841843088418431,0.6082967690466693,0.5962089256886944,0.8656650268138102,0.8300265583502577,-0.10270991884020075,-0.0896986223831899,0.2318840579710145,0.1981981981981982,0.9565217391304348,0.9009009009009009,0.7619047619047619,0.8461538461538461,0.6116207951070336,0.5895953757225434,0.35555555555555557,0.32116788321167883,0.4294748925295061,0.4265647400946046,0.39646464646464646,0.49066002490660027,0.4943960149439601,0.40404040404040403,0.4943960149439601,0.40404040404040403,0.4943960149439601,0.40404040404040403,0.4943960149439601,0.40404040404040403,0.4943960149439601,0.40404040404040403,0.4943960149439601,0.40404040404040403,0.4943960149439601,0.40404040404040403,0.7073474470734745,0.75,4.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8841843088418431,0.6082967690466693,0.5962089256886944,0.8607897885919426,0.8308792896943187,-0.10325428575919614,-0.09061893138188776,0.2318840579710145,0.1981981981981982,0.9565217391304348,0.9099099099099099,0.7619047619047619,0.8461538461538461,0.6024464831804281,0.5708092485549133,0.35555555555555557,0.32116788321167883,0.4503332974268223,0.44711136982499355,0.40404040404040403,0.4943960149439601,,,,,,,,,,,,,,,,,4.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8841843088418431,0.6082967690466693,0.5962089256886944,0.8607897885919426,0.8308792896943187,-0.10286613025072208,-0.09055830099408152,0.2318840579710145,0.1981981981981982,0.9565217391304348,0.9099099099099099,0.7619047619047619,0.8461538461538461,0.6024464831804281,0.5708092485549133,0.35555555555555557,0.32116788321167883,0.43520533545475565,0.43287361376887146,0.40404040404040403,0.4943960149439601,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8829389788293898,0.5968621193990161,0.59170442118419,0.8754819837787529,0.8458964745091914,-0.09745714743288031,-0.08870820042990947,0.2028985507246377,0.1891891891891892,0.9130434782608695,0.8558558558558559,0.8235294117647058,0.84,0.7217125382262997,0.6878612716763006,0.32558139534883723,0.3088235294117647,0.42470884626211447,0.4125778704318175,0.3813131313131313,0.46824408468244083,0.5753424657534246,0.6338383838383839,0.5753424657534246,0.6338383838383839,0.5753424657534246,0.6338383838383839,0.5753424657534246,0.6338383838383839,0.5753424657534246,0.6338383838383839,0.5753424657534246,0.6338383838383839,0.5753424657534246,0.6338383838383839,0.6674968866749689,0.7095959595959596,5.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8841843088418431,0.6082967690466693,0.5962089256886944,0.8737313300536276,0.8481682549601626,-0.09899317597683861,-0.08967983364485212,0.2318840579710145,0.1981981981981982,0.9130434782608695,0.8648648648648649,0.7619047619047619,0.8461538461538461,0.709480122324159,0.6676300578034682,0.35555555555555557,0.32116788321167883,0.4458096544235591,0.43750981547552203,0.39141414141414144,0.473225404732254,,,,,,,,,,,,,,,,,5.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8854296388542964,0.6227895226698578,0.6082773524970057,0.8737313300536276,0.8481682549601626,-0.09836293576412271,-0.08978107760308456,0.2608695652173913,0.22522522522522523,0.9130434782608695,0.8648648648648649,0.782608695652174,0.8064516129032258,0.709480122324159,0.6690751445086706,0.391304347826087,0.352112676056338,0.4299441647924162,0.42254563664836875,0.39141414141414144,0.4719800747198007,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8829389788293898,0.5968621193990161,0.59170442118419,0.8804680228692994,0.8560446284434724,-0.0959642724709779,-0.08710718365729699,0.2028985507246377,0.1891891891891892,0.9130434782608695,0.8648648648648649,0.8235294117647058,0.84,0.7155963302752294,0.6777456647398844,0.32558139534883723,0.3088235294117647,0.40628463600622416,0.40668111746184993,0.38636363636363635,0.4645080946450809,0.47696139476961397,0.48989898989898994,0.47696139476961397,0.48989898989898994,0.47696139476961397,0.48989898989898994,0.5603985056039851,0.5909090909090909,0.6313823163138231,0.6717171717171717,0.6313823163138231,0.6717171717171717,0.6313823163138231,0.6717171717171717,0.8617683686176837,0.8257575757575758,6.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8804483188044832,0.6948544076585561,0.658334635213248,0.8747728582192085,0.8586028224756548,-0.09883941721337283,-0.08773319881829972,0.42028985507246375,0.35135135135135137,0.8840579710144928,0.8468468468468469,0.7435897435897436,0.6190476190476191,0.7553516819571865,0.6936416184971098,0.5370370370370371,0.4482758620689655,0.4294160513551183,0.427668964804923,0.4040404040404041,0.47571606475716066,,,,,,,,,,,,,,,,,6.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8804483188044832,0.6948544076585561,0.658334635213248,0.8765899924655409,0.8594490444201427,-0.09848805246210529,-0.0878658599230225,0.42028985507246375,0.35135135135135137,0.8840579710144928,0.8468468468468469,0.7435897435897436,0.6190476190476191,0.7553516819571865,0.6936416184971098,0.5370370370370371,0.4482758620689655,0.4120548127345433,0.41204759986046463,0.4040404040404041,0.47571606475716066,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8854296388542964,0.6098258210344369,0.612059313648909,0.8747063776980011,0.8611740353069832,-0.09770606311039964,-0.08486755445270672,0.2318840579710145,0.23423423423423423,0.927536231884058,0.8828828828828829,0.8,0.7878787878787878,0.6758409785932722,0.6517341040462428,0.3595505617977528,0.3611111111111111,0.40870754872326076,0.40102812740309507,0.3939393939393939,0.4620174346201743,0.4943960149439601,0.5151515151515151,0.4943960149439601,0.5151515151515151,0.4943960149439601,0.5151515151515151,0.6438356164383562,0.6186868686868687,0.6438356164383562,0.6893939393939393,0.6438356164383562,0.6893939393939393,0.6438356164383562,0.6893939393939393,0.8617683686176837,0.8257575757575758,7.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8904109589041096,0.6399414971413375,0.6414232151226371,0.8678588840136507,0.8649820340571786,-0.10144855902824865,-0.08476715022075475,0.30434782608695654,0.2972972972972973,0.8840579710144928,0.8558558558558559,0.7241379310344828,0.7674418604651163,0.7339449541284404,0.6893063583815029,0.42857142857142855,0.42857142857142855,0.4225723549631959,0.41931611565619925,0.4217171717171717,0.4669987546699875,,,,,,,,,,,,,,,,,7.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8891656288916563,0.6399414971413375,0.640700671770036,0.8687452909630813,0.8646695828776754,-0.10124331191112804,-0.08474886885988056,0.30434782608695654,0.2972972972972973,0.8840579710144928,0.8468468468468469,0.7241379310344828,0.75,0.7370030581039755,0.6950867052023122,0.42857142857142855,0.4258064516129032,0.40523790333406084,0.4034710162283057,0.4191919191919192,0.47447073474470736,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.887920298879203,0.6052386650711341,0.6324142061136281,0.8727341222355183,0.8651642972452221,-0.09825820673357386,-0.08360034385934935,0.2318840579710145,0.27927927927927926,0.9420289855072463,0.9459459459459459,0.6956521739130435,0.7560975609756098,0.5474006116207951,0.5491329479768786,0.34782608695652173,0.40789473684210525,0.40408253433377517,0.3944524504926908,0.4747474747474748,0.46326276463262767,0.46326276463262767,0.4747474747474748,0.46326276463262767,0.4747474747474748,0.46326276463262767,0.4747474747474748,0.46326276463262767,0.4747474747474748,0.46326276463262767,0.4747474747474748,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,8.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.6182023667065549,0.640700671770036,0.8651996631653591,0.8695646513565589,-0.10164903133305078,-0.08318192038505373,0.2608695652173913,0.2972972972972973,0.8840579710144928,0.8558558558558559,0.6923076923076923,0.75,0.7247706422018348,0.6835260115606936,0.37894736842105264,0.4258064516129032,0.42045106274268335,0.4135264098223503,0.4292929292929293,0.47198007471980075,,,,,,,,,,,,,,,,,8.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8929016189290162,0.6254487435181492,0.6542141852835495,0.8633825289190267,0.8677810758735615,-0.1015140143851931,-0.08311328574076547,0.2753623188405797,0.32432432432432434,0.8405797101449275,0.8288288288288288,0.7037037037037037,0.7659574468085106,0.7492354740061162,0.7095375722543352,0.3958333333333333,0.45569620253164556,0.40390831988123793,0.39806261101563145,0.48484848484848486,0.48692403486924035,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.887920298879203,0.59799228825954,0.6324142061136281,0.8800691397420557,0.8697273863458834,-0.0980097044163829,-0.08313257373804898,0.21739130434782608,0.27927927927927926,0.9420289855072463,0.9369369369369369,0.6818181818181818,0.7560975609756098,0.581039755351682,0.5751445086705202,0.32967032967032966,0.40789473684210525,0.40127682357309774,0.389788137862245,0.446969696969697,0.4533001245330013,0.4533001245330013,0.446969696969697,0.4533001245330013,0.446969696969697,0.4533001245330013,0.446969696969697,0.4533001245330013,0.446969696969697,0.635118306351183,0.6565656565656566,0.635118306351183,0.6565656565656566,0.635118306351183,0.6565656565656566,0.8617683686176837,0.8257575757575758,9.0,
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8929016189290162,0.6182023667065549,0.6542141852835495,0.8709834685103931,0.872253033380201,-0.10118509264990966,-0.08251821155221502,0.2608695652173913,0.32432432432432434,0.8985507246376812,0.8558558558558559,0.6923076923076923,0.7659574468085106,0.7125382262996942,0.6791907514450867,0.37894736842105264,0.45569620253164556,0.4181235275180593,0.41000813549302406,0.41414141414141414,0.47571606475716066,,,,,,,,,,,,,,,,,9.0,logreg
thorax,60,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8929016189290162,0.6166733147187874,0.6579961464354528,0.8700970615609628,0.8705345518929334,-0.10116789711742787,-0.08241822937667033,0.2608695652173913,0.3333333333333333,0.855072463768116,0.8378378378378378,0.6666666666666666,0.7551020408163265,0.7247706422018348,0.7023121387283237,0.375,0.4625,0.4012293161705639,0.39401217154956036,0.4797979797979798,0.4806973848069739,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
