dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.8051948051948052,0.8421052631578947,0.7840909090909091,0.8486842105263158,0.8646694214876032,-0.1342912997560372,-0.13652066697297327,1.0,0.9318181818181818,1.0,1.0,0.7692307692307693,0.7735849056603774,0.05263157894736842,0.06060606060606061,0.8695652173913043,0.845360824742268,0.6262415772246704,0.5902875876966264,0.46153846153846156,0.4025974025974026,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,3.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6631578947368422,0.8106060606060606,0.7499999999999999,0.871900826446281,-0.2176799119477654,-0.14298731759985103,0.8,0.8636363636363636,1.0,1.0,0.64,0.8260869565217391,0.10526315789473684,0.15151515151515152,0.7111111111111111,0.8444444444444444,0.6841180641818428,0.6263414890320146,0.4358974358974359,0.36363636363636365,,,,,,,,,,,,,,,,,3.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6631578947368422,0.8106060606060606,0.7499999999999999,0.8712121212121212,-0.2180842699441471,-0.1429967413813678,0.8,0.8636363636363636,1.0,1.0,0.64,0.8260869565217391,0.10526315789473684,0.15151515151515152,0.7111111111111111,0.8444444444444444,0.6823561470943847,0.62468180151913,0.4358974358974359,0.36363636363636365,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7692307692307693,0.8311688311688312,0.7723684210526316,0.8484848484848485,0.8105263157894737,0.8960055096418733,-0.1670607189988153,-0.11528563602296325,0.65,0.7272727272727273,1.0,0.9772727272727273,0.8666666666666667,0.9696969696969697,0.2631578947368421,0.36363636363636365,0.7428571428571429,0.8311688311688312,0.55280071400841,0.4976058661882108,0.358974358974359,0.4025974025974026,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,4.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6368421052631579,0.7727272727272727,0.6815789473684211,0.893939393939394,-0.26767099527860194,-0.1311513908649826,0.8,0.8181818181818182,1.0,0.9772727272727273,0.6153846153846154,0.8,0.05263157894736842,0.21212121212121213,0.6956521739130435,0.8089887640449438,0.5902912116414991,0.5749494949055611,0.46153846153846156,0.4675324675324676,,,,,,,,,,,,,,,,,4.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7792207792207793,0.6368421052631579,0.7727272727272727,0.6815789473684211,0.893939393939394,-0.26835584619975256,-0.13117292145217002,0.8,0.8181818181818182,1.0,0.9772727272727273,0.6153846153846154,0.8,0.05263157894736842,0.21212121212121213,0.6956521739130435,0.8089887640449438,0.5875050212776952,0.5727149070704791,0.46153846153846156,0.4675324675324676,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8701298701298701,0.8210526315789474,0.875,0.8421052631578947,0.928030303030303,-0.1507971052724139,-0.09656084656084657,0.8,0.8409090909090909,1.0,1.0,0.8421052631578947,0.925,0.15789473684210525,0.30303030303030304,0.8205128205128205,0.8809523809523809,0.4638985017174329,0.4159383597373087,0.41025641025641024,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,5.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8051948051948052,0.6105263157894737,0.7992424242424243,0.6921052631578948,0.8987603305785125,-0.2739903924232747,-0.12884973478357956,0.8,0.8409090909090909,0.95,1.0,0.5925925925925926,0.8222222222222222,0.10526315789473684,0.21212121212121213,0.6808510638297872,0.8314606741573034,0.5569485810338481,0.5600337092220464,0.6923076923076923,0.33766233766233766,,,,,,,,,,,,,,,,,5.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8051948051948052,0.6105263157894737,0.7992424242424243,0.6894736842105263,0.8987603305785125,-0.27466223734265693,-0.12888369628040494,0.8,0.8409090909090909,0.95,1.0,0.5925925925925926,0.8222222222222222,0.10526315789473684,0.21212121212121213,0.6808510638297872,0.8314606741573034,0.5538479037793357,0.557667536158313,0.6923076923076923,0.33766233766233766,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8205128205128205,0.8831168831168831,0.8210526315789474,0.8863636363636364,0.8421052631578947,0.9390495867768596,-0.15151722045213165,-0.08721278721278722,0.8,0.8636363636363636,1.0,1.0,0.8421052631578947,0.926829268292683,0.15789473684210525,0.30303030303030304,0.8205128205128205,0.8941176470588236,0.45270260846458743,0.3776104514532616,0.41025641025641024,0.2987012987012987,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,6.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7922077922077922,0.6105263157894737,0.7878787878787878,0.6921052631578948,0.900137741046832,-0.26718890326440853,-0.1272012409023449,0.8,0.8181818181818182,1.0,1.0,0.5925925925925926,0.8181818181818182,0.05263157894736842,0.21212121212121213,0.6808510638297872,0.8181818181818182,0.5739720565214197,0.5509421073885176,0.46153846153846156,0.33766233766233766,,,,,,,,,,,,,,,,,6.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7922077922077922,0.6105263157894737,0.7878787878787878,0.6921052631578948,0.900137741046832,-0.2678483697992304,-0.12725067759930345,0.8,0.8181818181818182,1.0,1.0,0.5925925925925926,0.8181818181818182,0.05263157894736842,0.21212121212121213,0.6808510638297872,0.8181818181818182,0.5709141432330855,0.5485777733390884,0.46153846153846156,0.33766233766233766,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.8961038961038961,0.8486842105263157,0.9015151515151516,0.8644736842105264,0.9476584022038568,-0.125644824311491,-0.07942279942279941,0.75,0.8636363636363636,1.0,1.0,0.9375,0.95,0.15789473684210525,0.36363636363636365,0.8333333333333334,0.9047619047619048,0.46649792582605915,0.3474525654959823,0.41025641025641024,0.2727272727272727,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,7.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6105263157894737,0.8181818181818182,0.6868421052631579,0.9015151515151516,-0.27258919880887655,-0.12501554617932664,0.8,0.8181818181818182,1.0,1.0,0.5925925925925926,0.8571428571428571,0.05263157894736842,0.24242424242424243,0.6808510638297872,0.8372093023255814,0.5605873680267859,0.545874104555098,0.46153846153846156,0.3246753246753247,,,,,,,,,,,,,,,,,7.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6105263157894737,0.8181818181818182,0.6868421052631579,0.9015151515151516,-0.273154261044175,-0.1250731196671735,0.8,0.8181818181818182,1.0,1.0,0.5925925925925926,0.8571428571428571,0.05263157894736842,0.24242424242424243,0.6808510638297872,0.8372093023255814,0.5577090775801887,0.5437301268183571,0.46153846153846156,0.3246753246753247,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.9090909090909091,0.8473684210526315,0.9128787878787878,0.8526315789473684,0.9531680440771348,-0.1353846153846154,-0.07272727272727274,0.8,0.8863636363636364,1.0,1.0,0.8888888888888888,0.9512195121951219,0.15789473684210525,0.3333333333333333,0.8421052631578947,0.9176470588235294,0.4072414894236403,0.32814913403971013,0.41025641025641024,0.2857142857142857,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,8.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8311688311688312,0.6105263157894737,0.8295454545454546,0.6868421052631579,0.9042699724517906,-0.27160913673065057,-0.12304223155627615,0.8,0.8409090909090909,1.0,1.0,0.5925925925925926,0.8604651162790697,0.05263157894736842,0.21212121212121213,0.6808510638297872,0.8505747126436781,0.5635918229585876,0.5449926008975444,0.46153846153846156,0.33766233766233766,,,,,,,,,,,,,,,,,8.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8311688311688312,0.6105263157894737,0.8257575757575757,0.6842105263157895,0.9077134986225895,-0.27165029340271774,-0.12098165743373965,0.8,0.8636363636363636,1.0,1.0,0.5925925925925926,0.8444444444444444,0.05263157894736842,0.24242424242424243,0.6808510638297872,0.8539325842696629,0.5576516740787407,0.5335457935762243,0.46153846153846156,0.3246753246753247,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8461538461538461,0.9090909090909091,0.8473684210526315,0.9128787878787878,0.8578947368421053,0.9548898071625344,-0.13413283475783475,-0.07218614718614717,0.8,0.8863636363636364,1.0,1.0,0.8888888888888888,0.9512195121951219,0.21052631578947367,0.36363636363636365,0.8421052631578947,0.9176470588235294,0.3958603872817464,0.3238716589132006,0.38461538461538464,0.2727272727272727,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,0.42857142857142855,0.48717948717948717,9.0,
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8311688311688312,0.6105263157894737,0.8257575757575757,0.6842105263157895,0.9077134986225894,-0.27358227255132767,-0.12285143494979464,0.8,0.8636363636363636,1.0,1.0,0.5925925925925926,0.8444444444444444,0.05263157894736842,0.21212121212121213,0.6808510638297872,0.8539325842696629,0.5619982347234868,0.5443324841403424,0.46153846153846156,0.33766233766233766,,,,,,,,,,,,,,,,,9.0,logreg
42900,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8311688311688312,0.6105263157894737,0.8257575757575757,0.6842105263157895,0.9097796143250689,-0.2733131899658269,-0.12072309653956328,0.8,0.8636363636363636,1.0,1.0,0.5925925925925926,0.8444444444444444,0.05263157894736842,0.2727272727272727,0.6808510638297872,0.8539325842696629,0.5571181620606909,0.5331312882081893,0.46153846153846156,0.3116883116883117,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
