dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8571428571428571,0.6785714285714286,0.844391244870041,0.667989417989418,0.923734610123119,-0.25743449191501144,-0.10125653567212008,0.8571428571428571,0.9534883720930233,1.0,1.0,0.6666666666666666,0.82,0.1111111111111111,0.14705882352941177,0.75,0.8817204301075269,0.4831821269602628,0.46310303520884183,0.41025641025641024,0.37662337662337664,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,3.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6349206349206349,0.7629958960328318,0.7037037037037037,0.8563611491108071,-0.23431531202565886,-0.1529110218640744,0.7142857142857143,0.7906976744186046,1.0,1.0,0.6521739130434783,0.7906976744186046,0.05555555555555555,0.11764705882352941,0.6818181818181818,0.7906976744186046,0.6269884617561378,0.6638831562282904,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6349206349206349,0.7629958960328318,0.7037037037037037,0.8563611491108071,-0.23436692167980228,-0.1529067945546778,0.7142857142857143,0.7906976744186046,1.0,1.0,0.6521739130434783,0.7906976744186046,0.05555555555555555,0.11764705882352941,0.6818181818181818,0.7906976744186046,0.6264497496581062,0.6632803342454694,0.4358974358974359,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.935064935064935,0.7103174603174603,0.9326265389876881,0.705026455026455,0.957592339261286,-0.24895437033873874,-0.05844004867487777,0.8095238095238095,0.9534883720930233,0.8095238095238095,0.9534883720930233,0.7083333333333334,0.9318181818181818,0.6111111111111112,0.9117647058823529,0.7555555555555555,0.9425287356321839,0.3461507416772607,0.3054705887561295,1.205128205128205,0.29870129870129875,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,4.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7341269841269842,0.8040355677154583,0.7698412698412698,0.883720930232558,-0.2015612788988788,-0.1372691549542319,0.8571428571428571,0.813953488372093,1.0,0.9767441860465116,0.72,0.8333333333333334,0.1111111111111111,0.20588235294117646,0.782608695652174,0.8235294117647058,0.5497342774554248,0.6039403266175041,0.41025641025641024,0.48051948051948057,,,,,,,,,,,,,,,,,4.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7341269841269842,0.8040355677154583,0.7698412698412698,0.883720930232558,-0.20155284351757144,-0.13726793542934748,0.8571428571428571,0.813953488372093,1.0,0.9767441860465116,0.72,0.8333333333333334,0.1111111111111111,0.20588235294117646,0.782608695652174,0.8235294117647058,0.548113907682198,0.6024736933241622,0.41025641025641024,0.48051948051948057,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.948051948051948,0.6865079365079365,0.9473324213406293,0.6666666666666666,0.9746922024623802,-0.280932481589921,-0.04629488158899924,0.7619047619047619,0.9534883720930233,0.9047619047619048,1.0,0.6956521739130435,0.9534883720930233,0.16666666666666666,0.4117647058823529,0.7272727272727273,0.9534883720930233,0.279669349984319,0.23718728881705994,0.8974358974358974,0.2597402597402597,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,5.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7103174603174603,0.8187414500683994,0.7751322751322751,0.883720930232558,-0.20380790786735717,-0.1366872697289238,0.8095238095238095,0.813953488372093,1.0,0.9767441860465116,0.7083333333333334,0.8536585365853658,0.1111111111111111,0.20588235294117646,0.7555555555555555,0.8333333333333334,0.5467126324224402,0.6023026203355393,0.41025641025641024,0.48051948051948057,,,,,,,,,,,,,,,,,5.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8181818181818182,0.7103174603174603,0.8187414500683994,0.7777777777777778,0.8830369357045144,-0.20380353002344798,-0.13668703734109885,0.8095238095238095,0.813953488372093,1.0,0.9767441860465116,0.7083333333333334,0.8536585365853658,0.1111111111111111,0.20588235294117646,0.7555555555555555,0.8333333333333334,0.545098872161161,0.6008206799952976,0.41025641025641024,0.48051948051948057,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.961038961038961,0.6825396825396826,0.9589603283173734,0.6891534391534392,0.9835841313269493,-0.2836792836792837,-0.03463203463203463,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.9767441860465116,0.68,0.9545454545454546,0.5555555555555556,0.9411764705882353,0.7391304347826086,0.9655172413793104,0.20735921240308558,0.1829028945553157,1.2307692307692306,0.15584415584415587,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,6.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7103174603174603,0.8040355677154583,0.783068783068783,0.8987688098495212,-0.20336129831085012,-0.12728465581439868,0.8095238095238095,0.813953488372093,1.0,0.9767441860465116,0.7083333333333334,0.8333333333333334,0.16666666666666666,0.17647058823529413,0.7555555555555555,0.8235294117647058,0.52683638462552,0.5857293070397205,0.38461538461538464,0.49350649350649356,,,,,,,,,,,,,,,,,6.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7103174603174603,0.8040355677154583,0.783068783068783,0.8994528043775649,-0.2034029259676907,-0.12723401085092714,0.8095238095238095,0.813953488372093,1.0,0.9767441860465116,0.7083333333333334,0.8333333333333334,0.16666666666666666,0.17647058823529413,0.7555555555555555,0.8235294117647058,0.5250072622324053,0.5840503945820793,0.38461538461538464,0.49350649350649356,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.961038961038961,0.5873015873015873,0.9651162790697674,0.6031746031746033,0.9893980848153214,-0.3561538461538461,-0.02792207792207792,0.6190476190476191,0.9302325581395349,0.8095238095238095,0.9767441860465116,0.6190476190476191,1.0,0.3333333333333333,0.9117647058823529,0.6190476190476191,0.963855421686747,0.22854339959233783,0.1374375599297723,1.3333333333333333,0.16883116883116883,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,7.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8571428571428571,0.6825396825396826,0.8597811217510261,0.7566137566137566,0.9042407660738714,-0.21758468346586576,-0.12191402606508343,0.8095238095238095,0.8372093023255814,1.0,0.9767441860465116,0.68,0.9,0.2222222222222222,0.17647058823529413,0.7391304347826086,0.8674698795180723,0.542170685595786,0.5731462575977937,0.358974358974359,0.49350649350649356,,,,,,,,,,,,,,,,,7.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8571428571428571,0.6825396825396826,0.8597811217510261,0.7566137566137566,0.9035567715458276,-0.21757517260066392,-0.12188386113173014,0.8095238095238095,0.8372093023255814,1.0,0.9767441860465116,0.68,0.9,0.2222222222222222,0.17647058823529413,0.7391304347826086,0.8674698795180723,0.5407029872545822,0.5717649551252074,0.358974358974359,0.49350649350649356,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.974025974025974,0.5873015873015873,0.9767441860465116,0.5873015873015873,0.9965800273597811,-0.3704866562009418,-0.01855287569573284,0.6190476190476191,0.9534883720930233,0.8095238095238095,1.0,0.6190476190476191,1.0,0.2777777777777778,0.8529411764705882,0.6190476190476191,0.9761904761904762,0.1991816696692226,0.07846550623333011,1.3589743589743588,0.06493506493506493,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,8.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6071428571428572,0.8187414500683994,0.7275132275132276,0.9097127222982215,-0.24730490606089903,-0.12219155288160141,0.7142857142857143,0.813953488372093,0.9523809523809523,1.0,0.625,0.8536585365853658,0.2222222222222222,0.20588235294117646,0.6666666666666666,0.8333333333333334,0.5108226036592293,0.5527728900798903,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,8.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8181818181818182,0.6071428571428572,0.8187414500683994,0.7275132275132276,0.9097127222982215,-0.24767156857275166,-0.1222091464713166,0.7142857142857143,0.813953488372093,0.9523809523809523,1.0,0.625,0.8536585365853658,0.2222222222222222,0.20588235294117646,0.6666666666666666,0.8333333333333334,0.5091477663390146,0.5510794823210023,0.6153846153846154,0.35064935064935066,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.987012987012987,0.5595238095238095,0.9883720930232558,0.5648148148148149,0.9979480164158686,-0.41077969649398216,-0.011131725417439705,0.6190476190476191,0.9767441860465116,0.8095238095238095,1.0,0.5909090909090909,1.0,0.2777777777777778,0.8235294117647058,0.6046511627906976,0.9882352941176471,0.12136877509381074,0.053788434416575215,1.3589743589743588,0.07792207792207792,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,0.44155844155844154,0.46153846153846156,9.0,
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8311688311688312,0.6071428571428572,0.8303693570451436,0.7116402116402116,0.9138166894664843,-0.25259529058433094,-0.12070812945990214,0.7142857142857143,0.8372093023255814,1.0,1.0,0.625,0.8571428571428571,0.2222222222222222,0.20588235294117646,0.6666666666666666,0.8470588235294118,0.5169453661994422,0.551886636048612,0.358974358974359,0.35064935064935066,,,,,,,,,,,,,,,,,9.0,logreg
42900,68,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8181818181818182,0.5555555555555556,0.8156634746922025,0.6904761904761905,0.9192886456908345,-0.26750052912519606,-0.11923584597935685,0.6666666666666666,0.8372093023255814,0.9523809523809523,1.0,0.5833333333333334,0.8372093023255814,0.2777777777777778,0.29411764705882354,0.6222222222222222,0.8372093023255814,0.5043367048379532,0.521268125810701,0.5897435897435896,0.3116883116883117,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
