dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2991905212402344,0.008131027221679688,0.6787564766839378,0.7307692307692307,0.4962121212121212,0.5135862343874569,0.6907600596125186,0.7131942598990167,-0.19881721072354974,-0.17433500387379225,0.7617772295463779,0.7444665787660476,0.3160621761658031,0.2692307692307692,,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.5,0.5,-0.21812647119940867,-0.19792241946088107,0.8440283903572292,0.844028390357229,0.3160621761658031,0.2717948717948718,0.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6105315449577744,0.6683829391442998,-0.2055519876026971,-0.17506347153517413,0.756594115698378,0.7316402087313058,0.3160621761658031,0.2717948717948718,1.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6105315449577744,0.6683829391442998,-0.20492576626480077,-0.1752731748196759,0.7790427576287224,0.7580384941306294,0.3160621761658031,0.2717948717948718,1.0,logreg
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6436910084451067,0.7331085570023917,-0.20485974742068766,-0.16599640413156122,0.747044767049856,0.7066888072672258,0.3160621761658031,0.2717948717948718,2.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5,0.5,0.6472305017386983,0.7394532288068031,-0.20296315945421056,-0.1651590031717743,0.75785051007156,0.7238374627130866,0.3160621761658031,0.2717948717948718,2.0,logreg
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6340039741679087,0.7732693329790062,-0.23186028420062416,-0.15265525779242078,0.6914094338302762,0.6680973747777805,0.3160621761658031,0.2717948717948718,3.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6341902632886239,0.7887490034546905,-0.2188446414714339,-0.15253752116445657,0.7202899742267136,0.6927720013869149,0.3160621761658031,0.2717948717948718,3.0,logreg
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6294088425235966,0.781507440871645,-0.2331888239761265,-0.15096838168577054,0.6664573982748057,0.6519204344049611,0.3160621761658031,0.2717948717948718,4.0,
41945,17,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6321243523316062,0.7846153846153846,0.4973919523099851,0.6333377624235982,0.6337555886736215,0.789164230667021,-0.2197965640390801,-0.15216833551877215,0.7076255333168839,0.6847532954463065,0.3160621761658031,0.2717948717948718,4.0,logreg
