dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5524913402611245,0.5615954761828695,0.7264188649080736,0.7633142711095492,-0.1775168318794984,-0.1678667326560873,0.7047929457606545,0.7089072886502312,0.27979274611398963,0.28974358974358977,5.0,
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5524913402611245,0.5615954761828695,0.7420730082600586,0.7621801220408293,-0.17427349154547395,-0.16921217123348753,0.7290659186731134,0.7367794060851659,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.735897435897436,0.5926592059685585,0.646417047378678,0.7167599253930189,0.7682661895786078,-0.18044020532394298,-0.16699360110154712,0.6947103526120527,0.7040649679093215,0.27979274611398963,0.28974358974358977,6.0,
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5524913402611245,0.5615954761828695,0.7351452171596056,0.7699115044247787,-0.1746456022363779,-0.1687571813227083,0.7237507452544542,0.7349149123511551,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7384615384615385,0.5983213429256594,0.663940449186927,0.6897815081268319,0.7640969937062714,-0.18445817189060948,-0.16696593328406456,0.6965694682918641,0.7050917440514185,0.27979274611398963,0.28974358974358977,7.0,
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7307692307692307,0.5524913402611245,0.5615954761828695,0.7385424993338662,0.7708060445353183,-0.17443326964169836,-0.168745689418359,0.7240456864366314,0.7347667597227463,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7307692307692307,0.5869970690114574,0.642806939075429,0.7161604050093259,0.765902047857896,-0.17880608388651398,-0.16783361167826455,0.6967041306067245,0.7076275239670001,0.27979274611398963,0.28974358974358977,8.0,
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7333333333333333,0.5530242472688516,0.5922175010383055,0.7492006394884093,0.7698955304942334,-0.17162417157197832,-0.16859605359841873,0.7182794585229675,0.7331303294384095,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7333333333333333,0.5869970690114574,0.6446119932270534,0.737410071942446,0.7676272323567936,-0.1731737971529613,-0.16707115472813763,0.6943719311751823,0.7055646094836006,0.27979274611398963,0.28974358974358977,9.0,
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7333333333333333,0.5715427657873702,0.5948372256477429,0.7635891286970424,0.7751988754352896,-0.16935077378445684,-0.16714796250986264,0.7150823520000672,0.7271250870686587,0.27979274611398963,0.28974358974358977,9.0,logreg
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5154543032240875,0.5730647583144308,0.714228617106315,0.7651672470528098,-0.17945005204444558,-0.1669468194061245,0.6950718011966242,0.7051985459374743,0.27979274611398963,0.28974358974358977,10.0,
41945,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7384615384615385,0.5658806288302691,0.6141656816076164,0.7591260325073274,0.7761253634069197,-0.1707984479549657,-0.16664851055771954,0.7154662464286765,0.726360613665284,0.27979274611398963,0.28974358974358977,10.0,logreg
