dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.5828947368421052,0.7121212121212122,0.6657894736842105,0.8016528925619835,-0.24347201999254814,-0.17937234416576042,0.827741384327866,0.7634986847252303,0.48717948717948717,0.42857142857142855,4.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6947368421052631,0.875,0.7276315789473684,0.9283746556473829,-0.2204395128371737,-0.09804815067972963,0.6034226796167982,0.4463287886966651,0.6666666666666666,0.33766233766233766,5.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6618421052631579,0.7803030303030303,0.8,0.8450413223140496,-0.20586117641920423,-0.15695083982275854,0.7063691443088685,0.687072169869038,0.46153846153846156,0.4025974025974026,5.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.6697368421052632,0.8977272727272727,0.6907894736842104,0.934228650137741,-0.2529789886039886,-0.08403679653679653,0.48843559283921795,0.37054849421835084,0.6666666666666666,0.36363636363636365,6.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6618421052631579,0.7954545454545454,0.8026315789473685,0.8539944903581268,-0.20367011249139302,-0.15226212743532644,0.6940999872776328,0.6761798458655316,0.46153846153846156,0.4025974025974026,6.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.8961038961038961,0.5907894736842105,0.9090909090909092,0.6223684210526315,0.9418044077134986,-0.3271510810032278,-0.07733823194349511,0.39925759765841573,0.34681077197901317,0.6666666666666666,0.36363636363636365,7.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6881578947368421,0.7954545454545454,0.8026315789473685,0.8519283746556473,-0.20238918688683966,-0.1514036838655577,0.6955895182146223,0.6744909802727926,0.46153846153846156,0.4025974025974026,7.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.9090909090909091,0.5644736842105263,0.9204545454545454,0.5960526315789474,0.9493801652892562,-0.35806920702754036,-0.0698953823953824,0.35206471020902175,0.3202869764591471,0.6666666666666666,0.36363636363636365,8.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6881578947368421,0.7954545454545454,0.8105263157894738,0.8512396694214875,-0.2022919969579994,-0.15166260099531315,0.6965725340335331,0.6721776393457095,0.46153846153846156,0.4025974025974026,8.0,logreg
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.9090909090909091,0.5644736842105263,0.9204545454545454,0.5960526315789474,0.9528236914600551,-0.353414846470402,-0.06854256854256854,0.3673241389113534,0.31249359377115477,0.6666666666666666,0.33766233766233766,9.0,
42900,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8181818181818182,0.6894736842105263,0.8181818181818182,0.8,0.8581267217630855,-0.20409267061109043,-0.14951230334788868,0.6738831895568586,0.6666640402448336,0.46153846153846156,0.5324675324675325,9.0,logreg
