dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.2259109020233154,0.007261753082275391,0.6923076923076923,0.8831168831168831,0.6921052631578948,0.8901515151515151,0.7052631578947368,0.9211432506887053,-0.2591782471795621,-0.09096459096459095,0.40937510802988675,0.4284790767694643,1.6923076923076925,0.35064935064935066,,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6210526315789473,0.75,0.6210526315789473,0.7500000000000002,-0.24038864059685003,-0.18466898954703836,0.8483125280692962,0.7970845182008062,0.5128205128205128,0.5714285714285714,1.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6210526315789473,0.75,0.6210526315789473,0.7500000000000002,-0.2340874681352186,-0.18677206259337634,0.9021522853952134,0.863384041680362,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.638157894736842,0.7954545454545454,0.6723684210526315,0.8326446280991735,-0.2521496085243287,-0.15074292439898973,0.7026584580441749,0.6784621405572506,0.8974358974358974,0.49350649350649356,2.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.638157894736842,0.7954545454545454,0.6723684210526315,0.8326446280991735,-0.2358671553120293,-0.15566525448899768,0.8185449932448436,0.7929119657864051,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7171052631578947,0.8409090909090909,0.7263157894736842,0.8774104683195594,-0.22093219470583733,-0.12435390317743265,0.5710995004092724,0.5717883345431833,0.8974358974358974,0.49350649350649356,3.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7171052631578947,0.8409090909090909,0.6881578947368421,0.8787878787878789,-0.21947021023223703,-0.13655247734663956,0.7876100567850808,0.7662652827346902,0.8974358974358974,0.49350649350649356,3.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6921052631578948,0.8712121212121212,0.7092105263157895,0.8987603305785123,-0.24241018354167557,-0.1064488452723747,0.5141509662335054,0.5062855286108324,0.8974358974358974,0.49350649350649356,4.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6921052631578948,0.8712121212121212,0.6868421052631579,0.8946280991735538,-0.2270875904822757,-0.12637423493079536,0.7888543417543441,0.7556150790609076,0.8974358974358974,0.49350649350649356,4.0,logreg
