dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.54707407951355,0.021715164184570312,0.8636363636363636,0.8804483188044832,0.6201303018215663,0.605387179086601,0.8875149581172717,0.8670585325209602,-0.09585410919252696,-0.0863923687575114,0.2463768115942029,0.22522522522522523,0.9130434782608695,0.9099099099099099,0.8947368421052632,0.7142857142857143,0.6941896024464832,0.6575144508670521,0.38636363636363635,0.3424657534246575,0.43221612357212147,0.42104586497620194,0.4040404040404041,0.41967621419676215,,,,,,,,,,,,,,,,,,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517863963496141,-0.11912364747144645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795939222507116,0.5795939222507116,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517863963496141,-0.11912364747144645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795939222507116,0.5795939222507116,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.5,0.5,-0.14517863963496141,-0.11912364747144645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795939222507116,0.5795939222507116,0.8257575757575758,0.8617683686176837,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.11981640801467744,-0.10366367044595316,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5237847239096134,0.5059449283555422,0.8585858585858586,0.7833125778331258,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,1.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.12026529189152566,-0.10370671592014484,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5304043486929334,0.5131319811885676,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.7214466161414705,0.6951713273967609,-0.11981498749409383,-0.10366367073927023,0.0,0.0,0.5652173913043478,0.5045045045045045,0.0,0.0,0.8776758409785933,0.8858381502890174,0.0,0.0,0.5238522672563178,0.5060145224923558,0.8585858585858586,0.7833125778331258,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.863013698630137,0.7184549926871426,0.704948445555382,0.7840491069449984,0.7596859865645993,-0.11150498179997476,-0.09730734144776015,0.5072463768115942,0.4864864864864865,0.9855072463768116,0.9369369369369369,0.603448275862069,0.5046728971962616,0.29357798165137616,0.3265895953757225,0.5511811023622047,0.4954128440366973,0.4946401047590227,0.4744260506293152,0.6085858585858587,0.6674968866749689,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,0.6674968866749689,0.6085858585858587,2.0,
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.79005451402739,0.7566005311670052,-0.11236203043325328,-0.09772489940174024,0.0,0.0,0.9855072463768116,0.9369369369369369,0.0,0.0,0.29357798165137616,0.3265895953757225,0.0,0.0,0.5108836122126595,0.48733229212071605,0.6085858585858587,0.6674968866749689,,,,,,,,,,,,,,,,,2.0,logreg
thorax,47,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8257575757575758,0.8617683686176837,0.5,0.5,0.79005451402739,0.7566005311670052,-0.11162516181176475,-0.09749609406701697,0.0,0.0,0.9855072463768116,0.9369369369369369,0.0,0.0,0.29357798165137616,0.3265895953757225,0.0,0.0,0.5002134859262929,0.47611950174825696,0.6085858585858587,0.6674968866749689,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
