dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",20.397716999053955,0.009217500686645508,0.5384615384615384,0.948051948051948,0.6785714285714286,0.9478319783197832,0.7824675324675324,0.967479674796748,-0.40105528325001155,-0.04758877486150214,0.26427334793987267,0.25767878398225896,0.46153846153846156,0.28571428571428575,,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.5,0.5,-0.26520665481704436,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.717948717948718,0.4675324675324675,0.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.6964285714285714,0.7357723577235773,0.6964285714285714,0.7357723577235773,-0.2721011396011397,-0.19220779220779222,0.8294871831641834,0.826100433377205,0.717948717948718,0.4675324675324675,1.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.6785714285714286,0.7079945799457995,0.8814935064935064,0.7574525745257453,-0.2310588107691951,-0.19520443974576934,0.8329272010349607,0.8259720870556011,0.6153846153846154,0.38961038961038963,1.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.7581168831168831,0.7892953929539295,0.775974025974026,0.8299457994579946,-0.2973911496159549,-0.153893375532031,0.5973145719379295,0.6816443626815414,0.717948717948718,0.4675324675324675,2.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.7142857142857143,0.7063008130081301,0.8831168831168831,0.8082655826558265,-0.23151730347228922,-0.17999578927271143,0.7948723219904429,0.7885934605787043,0.6666666666666666,0.5194805194805195,2.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.7581168831168831,0.8624661246612466,0.7532467532467533,0.8987127371273713,-0.2982220274646319,-0.11038362559099889,0.43881330263013496,0.5223547700721862,0.5641025641025641,0.4285714285714286,3.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.7678571428571428,0.7601626016260162,0.9090909090909092,0.8495934959349595,-0.22442548127266887,-0.15755546973814363,0.7207808403689516,0.7254911810330494,0.6666666666666666,0.5064935064935066,3.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8831168831168831,0.7126623376623377,0.888550135501355,0.7548701298701299,0.9166666666666666,-0.311511653487069,-0.09289559125085442,0.3695361344774293,0.4404978096085988,0.6153846153846154,0.38961038961038963,4.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.7678571428571428,0.8140243902439024,0.9025974025974025,0.8624661246612466,-0.21540080402299502,-0.15408189999999403,0.6727754810230802,0.7033419477769939,0.5897435897435898,0.48051948051948057,4.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.922077922077922,0.7857142857142857,0.9234417344173442,0.7857142857142857,0.9302168021680216,-0.28295924584251647,-0.07029334302061575,0.36337207139111544,0.37616193620111593,0.6666666666666666,0.4025974025974026,5.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.7678571428571428,0.8018292682926829,0.9025974025974026,0.8570460704607046,-0.21274678412772047,-0.15397010017923532,0.6763023515201347,0.7017298529797362,0.5897435897435898,0.48051948051948057,5.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.935064935064935,0.7321428571428572,0.9356368563685638,0.7694805194805195,0.940040650406504,-0.3504151404151405,-0.06020408163265307,0.29748056400488526,0.33710787357371014,0.38461538461538464,0.4155844155844156,6.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.7857142857142857,0.8018292682926829,0.8636363636363635,0.8529810298102981,-0.2120411115226083,-0.155683273192398,0.6856790898398263,0.6902514673753792,0.5897435897435898,0.3246753246753247,6.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.948051948051948,0.6785714285714286,0.9478319783197832,0.7305194805194806,0.9539295392953929,-0.41741488910320085,-0.048889638500028115,0.2621205064907529,0.2849976619620869,0.46153846153846156,0.28571428571428575,7.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.7857142857142857,0.787940379403794,0.8798701298701299,0.8489159891598916,-0.20424037037821396,-0.15188529625275635,0.6633234215578956,0.6777133304731026,0.5641025641025641,0.33766233766233766,7.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.948051948051948,0.6785714285714286,0.9478319783197832,0.8003246753246753,0.9627371273712737,-0.3965058510513056,-0.048012593467138924,0.2845862110225716,0.2669331692092094,0.46153846153846156,0.28571428571428575,8.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.7857142857142857,0.8001355013550135,0.8733766233766234,0.8523035230352304,-0.20660069669515627,-0.15052642918103837,0.6475703644772112,0.6720697083091183,0.5641025641025641,0.3246753246753247,8.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.948051948051948,0.6785714285714286,0.9478319783197832,0.7824675324675324,0.967479674796748,-0.40105528325001155,-0.04758877486150214,0.26427334793987267,0.25767878398225896,0.46153846153846156,0.28571428571428575,9.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.7678571428571428,0.8140243902439024,0.8344155844155843,0.8597560975609757,-0.2089510478688152,-0.1450139221229303,0.6336958513638312,0.6507090832560535,0.5128205128205128,0.3246753246753247,9.0,logreg
