dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.3076052665710449,0.0076944828033447266,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979953,-0.12203384228964245,0.5901696500128581,0.5901696500128583,0.9012345679012346,0.8577235772357723,,
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,0.0,logreg
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,1.0,
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.6823630136986302,0.6263710223425865,-0.08666265077550633,-0.11805131807075102,0.5741427715322749,0.5681205544808127,0.5761316872427984,0.7378048780487805,1.0,logreg
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979953,-0.12203384228964245,0.5901696500128581,0.5901696500128583,0.9012345679012346,0.8577235772357723,2.0,
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7148021308980214,0.6516079891672308,-0.0854612609041404,-0.11682824221611351,0.5662656009117438,0.5605462716180694,0.522633744855967,0.7215447154471545,2.0,logreg
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,3.0,
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.7955669710806698,0.7399796885578875,-0.08024934834843102,-0.11054008756305864,0.5388046079532787,0.532235913102804,0.6213991769547325,0.6544715447154471,3.0,logreg
thorax,10,"{'score_set': '(-2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8577235772357723,0.5,0.5,0.5,0.5,-0.09090402782979952,-0.12203384228964241,0.5901696500128583,0.5901696500128584,0.9012345679012346,0.8577235772357723,4.0,
