dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.659026622772217,0.07372760772705078,0.597503671071953,0.5910011574074074,0.5985307908236142,0.5904562865880725,0.6248130862725453,0.6131965295960551,-0.23654337310043727,-0.2381509780386462,0.9639067532963224,0.9650207218977207,0.49691629955947136,0.5015190972222222,,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.49691629955947136,0.5015190972222222,0.0,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5938325991189427,0.5920862268518519,0.5959545383032546,0.5910409296619218,0.5959545383032546,0.5910409296619218,-0.23261481253708424,-0.23423300858678536,0.9517721623544361,0.9519891237074144,0.49691629955947136,0.5015190972222222,1.0,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5938325991189427,0.5920862268518519,0.5959545383032546,0.5910409296619218,0.5959545383032546,0.5910409296619218,-0.23261884808110683,-0.23423310780647902,0.9520288430967841,0.9522446241191936,0.49691629955947136,0.5015190972222222,1.0,logreg
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6854625550660793,0.6757089120370371,0.6865174738027515,0.675146581487929,0.6891512581441597,0.676669502232147,-0.21053922534063074,-0.21431232594014105,0.889786801280823,0.8923897275553612,0.49691629955947136,0.5015190972222222,2.0,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6854625550660793,0.6757089120370371,0.6865174738027515,0.675146581487929,0.6891512581441597,0.676669502232147,-0.2106049347616661,-0.2143544297851396,0.8909141072112866,0.8934539693664342,0.49691629955947136,0.5015190972222222,2.0,logreg
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6903083700440529,0.6812789351851852,0.6914730595819205,0.6806614915660504,0.739779131285028,0.7328634629486286,-0.19863097962253715,-0.2009674000259039,0.8434744564023233,0.8464707335722437,0.49691629955947136,0.5015190972222222,3.0,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6903083700440529,0.6812789351851852,0.6914730595819205,0.6806614915660504,0.7386189206029816,0.7311326523664329,-0.19928778511722103,-0.20164689863824548,0.8484761694829064,0.8502595004744246,0.49691629955947136,0.5015190972222222,3.0,logreg
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6988252569750367,0.6907552083333334,0.6993943374197314,0.6904387293995812,0.7515343831553728,0.7452972511759894,-0.19757729168324198,-0.1991964436723499,0.8385042013038243,0.8402512685687048,0.49691629955947136,0.5015190972222222,4.0,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6988252569750367,0.6907552083333334,0.6993943374197314,0.6904387293995812,0.7527029174067311,0.7453398359399207,-0.19725654124247138,-0.1994462497103622,0.8413716078274899,0.8429501910202502,0.49691629955947136,0.5015190972222222,4.0,logreg
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6970631424375918,0.6860532407407407,0.6975433998666849,0.6857918828897851,0.7502814919010377,0.742348698447815,-0.1984789281096647,-0.20073315953758228,0.8437775686496591,0.8454749131312559,0.49691629955947136,0.5015190972222222,5.0,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6973568281938326,0.6909722222222222,0.6979530229823667,0.6906449761291937,0.7525092758201432,0.7463364387244179,-0.19734412433409218,-0.19929470708196007,0.8406075363161505,0.8421369317184859,0.49691629955947136,0.5015190972222222,5.0,logreg
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6790014684287812,0.6747685185185185,0.6799547059822053,0.6742776074073251,0.7332679005905335,0.7301071120365265,-0.20154103676258361,-0.20291871440276446,0.849184910001492,0.8510605710727548,0.49691629955947136,0.5015190972222222,6.0,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6938325991189427,0.6879340277777778,0.6944033009982072,0.6876203799272608,0.7611541004058797,0.7541961376990115,-0.1968859143217243,-0.198886488381622,0.8402588575609544,0.8417145278903637,0.49691629955947136,0.5015190972222222,6.0,logreg
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6522760646108664,0.6433015046296297,0.653782557662928,0.6425278872642629,0.6970265191505922,0.6878827330514262,-0.2125845758644076,-0.2156486307661682,0.8903612947712833,0.8940328587468301,0.49691629955947136,0.5015190972222222,7.0,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7176211453744493,0.7136863425925926,0.7179065593521382,0.7135179864793322,0.7894565218141345,0.7920082893037853,-0.18591574726328064,-0.1845474128774635,0.7868837064196816,0.7867913534521683,0.46960352422907486,0.46730324074074076,7.0,logreg
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.597503671071953,0.5910011574074074,0.5985307908236142,0.5904562865880725,0.6248130862725453,0.6131965295960551,-0.23654337310043727,-0.2381509780386462,0.9639067532963224,0.9650207218977207,0.49691629955947136,0.5015190972222222,8.0,
43979,21,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7624082232011747,0.7689525462962963,0.7619354808659686,0.7691829395618903,0.8498466910663691,0.8503889237499969,-0.15807268521406015,-0.1564577826780933,0.6864604415723504,0.6872976033033502,0.4129221732745962,0.4259982638888889,8.0,logreg
