dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8701298701298701,0.5922459893048129,0.8595238095238096,0.6336898395721924,0.9149659863945578,-0.29658650042418516,-0.09722897423432184,0.5079956759621876,0.4335512884389114,0.9487179487179487,0.3246753246753247,5.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6711229946524064,0.7761904761904762,0.7272727272727273,0.846938775510204,-0.21299588596923458,-0.15561599878215215,0.7014271363135706,0.6901150799960617,0.641025641025641,0.5194805194805195,5.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8961038961038961,0.5922459893048129,0.888095238095238,0.6336898395721924,0.9326530612244898,-0.30384036975354395,-0.0826043027181547,0.4696767696757793,0.38151129157841474,0.9487179487179487,0.3246753246753247,6.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.5989304812834224,0.7666666666666666,0.7058823529411764,0.872108843537415,-0.23922884329547955,-0.1473678245937018,0.6642626337294134,0.6429079478878819,0.641025641025641,0.36363636363636365,6.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.9090909090909091,0.5922459893048129,0.9023809523809524,0.6336898395721924,0.941156462585034,-0.30954415954415954,-0.07460317460317462,0.44165263487436335,0.3536314879393081,0.9487179487179487,0.3246753246753247,7.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6216577540106951,0.7928571428571429,0.7379679144385026,0.8755102040816327,-0.2262232603733687,-0.14465421795710112,0.6510136164752048,0.6309148225235099,0.5897435897435896,0.37662337662337664,7.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.922077922077922,0.5922459893048129,0.9166666666666666,0.6336898395721924,0.9482993197278912,-0.316951566951567,-0.06637806637806638,0.404777930649231,0.3256162905734608,0.9487179487179487,0.33766233766233766,8.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7532467532467533,0.5762032085561497,0.7523809523809524,0.6737967914438502,0.882312925170068,-0.2550859839495399,-0.14100626973263164,0.63290476813958,0.6090352613295932,0.846153846153846,0.3246753246753247,8.0,logreg
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.922077922077922,0.5922459893048129,0.9166666666666666,0.6483957219251337,0.9520408163265307,-0.30850316531345573,-0.06622228781319689,0.42762300883383136,0.324348203414441,0.6923076923076923,0.35064935064935066,9.0,
42900,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7662337662337663,0.5762032085561497,0.7666666666666666,0.6951871657754011,0.8850340136054422,-0.2506723138006034,-0.13948404688299557,0.6272797089677603,0.6034297631159159,0.846153846153846,0.3246753246753247,9.0,logreg
