dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8311688311688312,0.6644736842105263,0.8181818181818181,0.6776315789473684,0.9180440771349863,-0.2645315142749107,-0.11069297273562571,0.5388411136101219,0.523664234494666,1.153846153846154,0.36363636363636365,5.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7922077922077922,0.6894736842105263,0.7878787878787878,0.718421052631579,0.8884297520661157,-0.23995764712589093,-0.13646288002595297,0.6283489661039559,0.597691435206414,0.46153846153846156,0.33766233766233766,5.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6907894736842105,0.8333333333333333,0.7276315789473684,0.9242424242424243,-0.23713654446150942,-0.10375589400177328,0.4684358311800257,0.4798988193979924,1.0512820512820513,0.2987012987012987,6.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8181818181818182,0.6105263157894737,0.8106060606060606,0.7000000000000001,0.9035812672176309,-0.2797213083432356,-0.12690127349613803,0.5431788148963195,0.5560095705901384,0.4358974358974359,0.3246753246753247,6.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.6118421052631579,0.8409090909090909,0.6868421052631579,0.9369834710743802,-0.2674451609282986,-0.0970338206622932,0.4129871088311285,0.4463348641557444,1.0512820512820513,0.2987012987012987,7.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8181818181818182,0.6105263157894737,0.8181818181818182,0.6868421052631579,0.9015151515151516,-0.2725891988302664,-0.12501554617947258,0.5605873679749876,0.5458741045126814,0.46153846153846156,0.3246753246753247,7.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.9090909090909091,0.6644736842105263,0.9053030303030303,0.6960526315789474,0.9469696969696969,-0.28446711564989924,-0.0816251533540104,0.33532643215753877,0.4002301613239865,1.5641025641025639,0.2857142857142857,8.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8181818181818182,0.6105263157894737,0.8143939393939394,0.6894736842105263,0.9035812672176309,-0.27483740804241197,-0.1248409187186023,0.5587597186651035,0.5451346655717539,0.46153846153846156,0.3246753246753247,8.0,logreg
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.9090909090909091,0.6631578947368422,0.9053030303030303,0.7131578947368422,0.9490358126721763,-0.2803743808454181,-0.08037108341006324,0.3614128134342781,0.39214684057247756,1.3333333333333333,0.2857142857142857,9.0,
42900,43,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8311688311688312,0.6105263157894737,0.8257575757575757,0.6842105263157895,0.9077134986225894,-0.27357469860175426,-0.12285137704578702,0.5620071553116317,0.5443440211399728,0.46153846153846156,0.33766233766233766,9.0,logreg
