dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.6441559791564941,0.020971298217773438,0.6666666666666666,0.5064935064935064,0.5,0.5128205128205128,0.5,0.5128205128205128,-0.25,-0.24675324675324675,1.0,0.987012987012987,0.6666666666666666,0.4935064935064935,,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.4807692307692308,0.6275303643724697,0.4807692307692308,0.6275303643724697,-0.2862375719518577,-0.22263450834879406,0.914589994953137,0.913672616497538,0.6666666666666666,0.4935064935064935,1.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.4807692307692308,0.6275303643724697,0.4807692307692308,0.6275303643724697,-0.2714275959119533,-0.22471827783091566,0.9572139293880096,0.9567518168480115,0.6666666666666666,0.4935064935064935,1.0,logreg
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6103896103896104,0.5192307692307692,0.6150472334682862,0.5192307692307692,0.615047233468286,-0.2664994937722209,-0.22294372294372292,0.918878327260087,0.9108214980106991,0.6666666666666666,0.4935064935064935,2.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.40384615384615385,0.7159244264507423,0.40828402366863903,0.7219973009446694,-0.3016272312317619,-0.20806489410201287,0.9282379029829503,0.9313719227118218,0.6666666666666666,0.4935064935064935,2.0,logreg
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5714285714285714,0.4807692307692307,0.5769230769230769,0.4970414201183431,0.5775978407557355,-0.29234504913076353,-0.2293753865182436,0.8941545746002313,0.9187740204548885,0.6666666666666666,0.4935064935064935,3.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.40384615384615385,0.7159244264507423,0.38609467455621305,0.713225371120108,-0.3025471825897032,-0.208128047871813,0.9271040329495426,0.9308416365893624,0.6666666666666666,0.4935064935064935,3.0,logreg
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5454545454545454,0.4807692307692307,0.5512820512820513,0.4807692307692307,0.5512820512820513,-0.2958653906298868,-0.23661270236612703,0.8963422758345246,0.9468966453806651,0.6666666666666666,0.4935064935064935,4.0,
42900,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5576923076923077,0.7651821862348178,0.529585798816568,0.8107287449392713,-0.26734177081658544,-0.17487023189820544,0.8891931903843249,0.8656049905545369,0.6666666666666666,0.4935064935064935,4.0,logreg
