dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.3198058605194092,0.006872415542602539,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5171052631578947,0.5113636363636365,-0.25354411803943544,-0.24470046082949312,0.9822878658128337,0.9846436624586864,0.5128205128205128,0.5714285714285714,,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367344,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6493506493506493,0.5802631578947368,0.6098484848484849,0.5802631578947368,0.6098484848484848,-0.242719902502429,-0.2273126463700234,0.9371764212174978,0.9334208722888406,0.5128205128205128,0.5714285714285714,1.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6493506493506493,0.5802631578947368,0.6098484848484849,0.5802631578947368,0.6098484848484848,-0.24296965563902775,-0.22835841610156762,0.9558950334021037,0.9558061723687429,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6118421052631579,0.7045454545454546,0.6118421052631579,0.7079889807162534,-0.24887574793056827,-0.20176924524750608,0.8604496105448834,0.852460238819375,0.5128205128205128,0.5714285714285714,2.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6118421052631579,0.7045454545454546,0.6118421052631579,0.7079889807162534,-0.242253902424971,-0.20538521630517687,0.9210632116981257,0.9204108183759881,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6118421052631579,0.7045454545454546,0.6052631578947368,0.7403581267217632,-0.258665802251863,-0.19690640743272322,0.8257355276862782,0.8344583089345713,0.5128205128205128,0.5714285714285714,3.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7142857142857143,0.6118421052631579,0.7045454545454546,0.5789473684210527,0.71900826446281,-0.24848437447868724,-0.20509250186055983,0.9125805242280336,0.9157544201915583,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5618421052631579,0.6856060606060606,0.5736842105263158,0.7083333333333334,-0.2680126747290353,-0.20781858833806885,0.8564123441546948,0.8690940197812198,0.5128205128205128,0.5714285714285714,4.0,
42900,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5855263157894737,0.6893939393939394,0.6223684210526317,0.7513774104683195,-0.24684935423262125,-0.20049078182320682,0.9107942538096632,0.9076497462302163,0.5128205128205128,0.5714285714285714,4.0,logreg
