dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",243.45580625534058,0.0033898353576660156,0.6666666666666666,0.935064935064935,0.6657894736842105,0.9393939393939394,0.6671052631578946,0.9727961432506886,-0.29397103185165474,-0.052062643239113825,0.3431541576638979,0.24817001438624284,1.948717948717949,0.18181818181818182,,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6210526315789473,0.75,0.6210526315789473,0.7500000000000002,-0.24038864059685003,-0.18466898954703836,0.8483125280692962,0.7970845182008062,0.5128205128205128,0.5714285714285714,1.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6684210526315789,0.7159090909090909,0.7013157894736841,0.7896005509641874,-0.22048656619363186,-0.18588933043905942,0.8143091210363966,0.7889429183382357,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6105263157894737,0.7689393939393939,0.6657894736842105,0.8371212121212122,-0.2494825992518554,-0.1510302671793355,0.7248324527609515,0.6789551637401566,0.5128205128205128,0.5714285714285714,2.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7272727272727273,0.6697368421052632,0.7310606060606061,0.7210526315789474,0.8209366391184574,-0.21288009302431954,-0.1723972313660996,0.7864231368857255,0.7653995676633216,0.41025641025641024,0.5844155844155844,2.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8441558441558441,0.6894736842105263,0.8295454545454546,0.731578947368421,0.8884297520661156,-0.22217083542092217,-0.11758134338779501,0.5724157408217828,0.5263797407523925,0.6153846153846154,0.3246753246753247,3.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7012987012987013,0.7447368421052631,0.7045454545454546,0.7947368421052631,0.8202479338842975,-0.18381634090412083,-0.16868549905627567,0.7677099662955268,0.7544724195791773,0.41025641025641024,0.5714285714285714,3.0,logreg
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8831168831168831,0.6921052631578948,0.8901515151515151,0.7039473684210527,0.9290633608815426,-0.2572554650768261,-0.09034443817052513,0.4178838606544626,0.4142250566491299,1.6923076923076925,0.2597402597402597,4.0,
42900,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.7973684210526315,0.7234848484848485,0.8078947368421052,0.8257575757575758,-0.17340858061929373,-0.1683995244806682,0.7564627079533763,0.7391389446137816,0.41025641025641024,0.5324675324675325,4.0,logreg
