dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",12.60848355293274,0.018983840942382812,0.6666666666666666,0.8831168831168831,0.6435185185185186,0.8854729729729729,0.6820987654320988,0.9581081081081081,-0.2782479022498888,-0.07751565849767525,0.7037037037037037,0.9459459459459459,0.8518518518518519,0.972972972972973,0.7916666666666666,0.8333333333333334,0.5,0.7,0.7450980392156863,0.8860759493670886,0.37937963671349045,0.3979406176946216,1.1794871794871793,0.2857142857142857,,,,,,,,,,,,,,,,,,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578717859505252,-0.24962050936101995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989048006234226,0.9989048006234228,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578717859505252,-0.24962050936101995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989048006234226,0.9989048006234228,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578717859505252,-0.24962050936101995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989048006234226,0.9989048006234228,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7347972972972974,0.6296296296296297,0.7347972972972974,-0.23738820379847297,-0.18931960003304313,0.5925925925925926,0.5945945945945946,1.0,1.0,0.8,0.8148148148148148,0.0,0.0,0.6808510638297872,0.6875,0.7966714049664224,0.8253354163007529,0.3076923076923077,0.5194805194805194,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,1.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7368243243243243,0.6635802469135802,0.787837837837838,-0.22354917933263124,-0.18701673727316537,0.5925925925925926,0.6486486486486487,1.0,1.0,0.8,0.7741935483870968,0.0,0.025,0.6808510638297872,0.7058823529411765,0.8464280796906909,0.7961101320851051,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.7402597402597403,0.6296296296296295,0.7368243243243243,0.6635802469135802,0.787837837837838,-0.2235520058869811,-0.18701286312939203,0.5925925925925926,0.6486486486486487,1.0,1.0,0.8,0.7741935483870968,0.0,0.025,0.6808510638297872,0.7058823529411765,0.8462987001573605,0.7959807845559248,0.3076923076923077,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.5897435897435898,0.7662337662337663,0.6342592592592593,0.7587837837837837,0.6342592592592592,0.7858108108108108,-0.2414700396072658,-0.1637223386306811,0.5185185185185185,0.5675675675675675,1.0,1.0,0.8235294117647058,0.9130434782608695,0.0,0.125,0.6363636363636364,0.7,0.7137726646053283,0.7280617134101974,0.3076923076923077,0.45454545454545453,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,0.5194805194805194,0.3076923076923077,2.0,
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.7402597402597403,0.5833333333333333,0.7378378378378379,0.6419753086419753,0.8175675675675675,-0.2162929311646461,-0.17249148120363467,0.6666666666666666,0.6756756756756757,1.0,0.972972972972973,0.75,0.7575757575757576,0.0,0.05,0.7058823529411765,0.7142857142857143,0.8197624069096933,0.7534842383022881,0.3076923076923077,0.6233766233766234,,,,,,,,,,,,,,,,,2.0,logreg
42900,77,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6153846153846154,0.7402597402597403,0.5833333333333333,0.7378378378378379,0.6419753086419753,0.8168918918918919,-0.21632264791841088,-0.17248230372667261,0.6666666666666666,0.6756756756756757,1.0,0.972972972972973,0.75,0.7575757575757576,0.0,0.05,0.7058823529411765,0.7142857142857143,0.8193939024939406,0.7530919649806966,0.3076923076923077,0.6233766233766234,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
