dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",140.5505347251892,0.03122401237487793,0.7547723935389133,0.7578125,0.7544285939046151,0.7580077368892506,0.8213085821322945,0.8239143723973713,-0.16953397288306446,-0.16713872451961506,0.7298073724351419,0.7288235997772712,0.46123348017621146,0.4704861111111111,,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4960352422907489,0.501953125,0.5,0.5,0.5,0.5,-0.2500193020320674,-0.24999618530273438,0.9999889930823527,0.9999889930823527,0.4960352422907489,0.501953125,0.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.7349165414218699,0.7414307876198469,-0.19054597055057554,-0.18685212592179332,0.8043952265955849,0.8051880947040204,0.4960352422907489,0.501953125,1.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.7349165414218699,0.7414307876198469,-0.19054032145128616,-0.1868522572589405,0.8050049538699879,0.8057951395610191,0.4960352422907489,0.501953125,1.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.767087202811004,0.7725911232052989,-0.18244784126620392,-0.17883507581175218,0.7695722338009376,0.7713116696737609,0.4960352422907489,0.501953125,2.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.733920704845815,0.7404513888888888,0.7327395073842676,0.7410538332641026,0.767087202811004,0.7725911232052989,-0.18272707982767047,-0.1789286814820977,0.7710704881415867,0.772738463150993,0.4960352422907489,0.501953125,2.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7358296622613804,0.7409577546296297,0.7347661959118442,0.7415034092610959,0.8008273919685998,0.8057141374000616,-0.172851598533843,-0.16966336678665428,0.7343365920149596,0.7369369894513459,0.4960352422907489,0.501953125,3.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.733920704845815,0.7404513888888888,0.7327395073842676,0.7410538332641026,0.8006973599224931,0.8057351630344858,-0.1731992386505047,-0.1698929803532664,0.7367210556119084,0.7392564495109445,0.4960352422907489,0.501953125,3.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7572687224669603,0.7567997685185185,0.756961178253363,0.7569763400388256,0.8239968167810087,0.8257237491186553,-0.16597530827765522,-0.16456418399457853,0.717541982942583,0.7173791553497586,0.455359765051395,0.46752025462962965,4.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.755359765051395,0.7567274305555556,0.7549484633188008,0.756954581803899,0.8235911081714812,0.8253268052349121,-0.1672364704423431,-0.16521368168667802,0.722462002290062,0.7219213224943837,0.455359765051395,0.46752025462962965,4.0,logreg
