dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.7244234085083008,0.015349149703979492,0.6735751295336787,0.7128205128205128,0.5815363881401617,0.6117467581998475,0.6983153638814016,0.7476798881261124,-0.17859489219618355,-0.1720549752795942,0.7494100480156503,0.7337756653039627,0.27461139896373055,0.28974358974358977,,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544383,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.5,0.5,-0.19951313732102893,-0.20686390532544383,0.871683617119982,0.8716836171199822,0.27461139896373055,0.2923076923076923,0.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6303908355795148,0.6929824561403509,-0.1905198089922684,-0.1799968880353485,0.8029542749870152,0.7660729655921684,0.27461139896373055,0.2923076923076923,1.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6303908355795148,0.6929824561403509,-0.1896381325699427,-0.1800938649028568,0.813569844521931,0.7796280563882437,0.27461139896373055,0.2923076923076923,1.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6696091644204852,0.7364448258326975,-0.18655665177315575,-0.17260074119096833,0.768500184999859,0.7378563298383576,0.27461139896373055,0.2923076923076923,2.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6696091644204852,0.7364448258326975,-0.18557157789074472,-0.1727203126911087,0.7811752667067919,0.7513674470858783,0.27461139896373055,0.2923076923076923,2.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.669743935309973,0.7021357742181541,0.7157008086253369,0.7600432240020342,-0.17689363282981424,-0.16903898501556275,0.7496538283949118,0.7257679921833973,0.27461139896373055,0.2923076923076923,3.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7205128205128205,0.669743935309973,0.7021357742181541,0.7216307277628032,0.7591215357233665,-0.17610257415872024,-0.1696913708130194,0.7634409313380682,0.7407859312093791,0.27461139896373055,0.2923076923076923,3.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.735897435897436,0.5599056603773584,0.5688405797101449,0.7361859838274932,0.7730739893211288,-0.17444592258134975,-0.16535718173399333,0.7295587065070284,0.7135260216428553,0.27461139896373055,0.2923076923076923,4.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.735897435897436,0.5599056603773584,0.5688405797101449,0.7508086253369272,0.7704360539028731,-0.170638715917954,-0.16659446688472862,0.7478168768806579,0.7323982449648759,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5504716981132075,0.5662662090007627,0.7430592991913747,0.7747584541062802,-0.17642331017759533,-0.16421092381834987,0.7328935384494276,0.7070323084386462,0.27461139896373055,0.2923076923076923,5.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5504716981132075,0.5662662090007627,0.7566711590296495,0.7722635392829901,-0.16841557993875697,-0.1658790658948543,0.7436423558581019,0.7287488401942951,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5504716981132075,0.5662662090007627,0.747911051212938,0.7783339689804221,-0.17599602932916192,-0.16358223406460587,0.7285537307829028,0.701475607089629,0.27461139896373055,0.2923076923076923,6.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5504716981132075,0.5662662090007627,0.7576145552560647,0.7759820747520976,-0.16804853827475486,-0.16524828503255037,0.7466546012640015,0.7227532416577597,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7230769230769231,0.5045822102425876,0.5340389016018307,0.7212938005390835,0.774710780574625,-0.17921049055665822,-0.16371645768855891,0.7276114604593342,0.7046130975469447,0.27461139896373055,0.2923076923076923,7.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5504716981132075,0.5662662090007627,0.7462938005390836,0.7822749809305873,-0.16810698201250723,-0.16517112638715178,0.7459916526929228,0.7224190428579726,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7205128205128205,0.519878706199461,0.5399504195270786,0.7255390835579515,0.7704519450800916,-0.17475770084534656,-0.1652732926669834,0.7359095114012426,0.7095370734649805,0.27461139896373055,0.28974358974358977,8.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.735897435897436,0.5504716981132075,0.5636918382913806,0.7383423180592992,0.7906814136791253,-0.17112680053618007,-0.16363328637297206,0.7390073458772938,0.7180181474366863,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7128205128205128,0.5270215633423181,0.5242181540808544,0.723989218328841,0.7591374269005849,-0.17544720091428126,-0.16872893043707524,0.7470341622803557,0.719510663034656,0.27461139896373055,0.28974358974358977,9.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7384615384615385,0.5927897574123989,0.5912471395881007,0.7524932614555255,0.7878051106025935,-0.16998079717005585,-0.16319501853523216,0.739843248068681,0.7162023317688231,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7128205128205128,0.5815363881401617,0.6117467581998475,0.6983153638814016,0.7476798881261124,-0.17859489219618355,-0.1720549752795942,0.7494100480156503,0.7337756653039627,0.27461139896373055,0.28974358974358977,10.0,
41945,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7384615384615385,0.5927897574123989,0.5912471395881007,0.7617924528301886,0.7850241545893721,-0.16973946747496146,-0.16324166178789926,0.7397377199259191,0.715971400821029,0.27461139896373055,0.2923076923076923,10.0,logreg
