dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.7768011093139648,0.030791759490966797,0.5029368575624082,0.5169270833333334,0.5031034975283801,0.5168443562406733,0.5040501927891077,0.5172398812912037,-0.2501020779671612,-0.2496267977119761,0.9988235984700643,0.9989205642655713,0.4995594713656388,0.5002170138888888,,
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5753303964757709,0.5753038194444444,0.5756796437058566,0.5751293308203421,0.5756796437058566,0.5751293308203421,-0.23462398667514325,-0.23402861792292154,0.9456773202759505,0.9483978537156356,0.4995594713656388,0.5002170138888888,1.0,
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5753303964757709,0.5753038194444444,0.5756796437058566,0.5751293308203421,0.5756796437058566,0.5751293308203421,-0.23461523639051712,-0.23402928094139777,0.9464817686789041,0.9491602893703031,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6605179398148148,0.6570498091429233,0.6604078932537616,0.6595527382401403,0.6632292208586639,-0.21661857497964693,-0.21480431158655286,0.8887803533259523,0.8904690799946768,0.4995594713656388,0.5002170138888888,2.0,
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6605179398148148,0.6570498091429233,0.6604078932537616,0.6595527382401403,0.6632292208586639,-0.21663686266546728,-0.21481481948198478,0.8903805670358772,0.8918653806986923,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6593245227606461,0.6650752314814815,0.659560500865274,0.6649576819697279,0.7065327493079189,0.7154813630810704,-0.20802237829391518,-0.20441149415991108,0.8563103442968679,0.8566283588498499,0.4995594713656388,0.5002170138888888,3.0,
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6605179398148148,0.6570498091429233,0.6604078932537616,0.7051011918562128,0.7132102834210714,-0.20926782475206707,-0.2058945259581654,0.8641444993625047,0.864139051991791,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6726872246696035,0.6797598379629629,0.6728286384976526,0.6796880989899998,0.71174405831422,0.7217430249895684,-0.21086213071806065,-0.20681861894076847,0.8652125701702889,0.8664747465314735,0.4995594713656388,0.5002170138888888,4.0,
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6752748842592593,0.6709079062854493,0.6752096749531954,0.7201743123349148,0.7287562085648709,-0.20739436764057498,-0.20360855750346338,0.8556970119864243,0.8566979328030047,0.4995594713656388,0.5002170138888888,4.0,logreg
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6399412628487519,0.6520543981481481,0.6399024289771551,0.652070093741101,0.688105398509024,0.7018682182492849,-0.22005277395771336,-0.2152879396756408,0.894229528180225,0.8934066467347364,0.4995594713656388,0.5002170138888888,5.0,
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6752748842592593,0.6709079062854493,0.6752096749531954,0.7195581755277896,0.7306953100773855,-0.2074038146867469,-0.20360620263293144,0.8556752294909468,0.8566562152432858,0.4995594713656388,0.5002170138888888,5.0,logreg
43979,41,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6268722466960353,0.6388165509259259,0.6269530764835929,0.6387757613776115,0.6634337489270327,0.6775852323360384,-0.22584100816678618,-0.2213231023041666,0.9118336839434371,0.9111339335415125,0.4995594713656388,0.5002170138888888,6.0,
