dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.027308576041832566,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.04281080139733347,1.1123143709583613e-05,0.5795783926218708,0.6413476361767729,-0.19872542115903402,-0.1866600167376896,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8245431948191186,0.7857493176369155,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30461988400202245,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.039260663314318815,0.0035694604275630978,0.5795783926218708,0.6413476361767729,-0.19843322822894258,-0.18667276194959215,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8250253395983227,0.7873054462178437,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.038439635070972145,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.05735163425139072,0.07276496997993612,0.5795783926218708,0.6413476361767729,-0.20013092930101617,-0.1934694130659157,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7346309822070776,0.7009676079675408,0.7150259067357513,0.7128205128205128,1.0,1.0,,1.0,miss
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6476683937823834,0.6820512820512821,0.7694300518134715,0.8173076923076923,0.05191040843214756,0.2323355601233299,0.10442010885364311,0.07218716022877293,0.5978919631093544,0.7160842754367934,-0.2121768083182324,-0.1807718677895295,0.6811594202898551,0.7733812949640287,1.0,1.0,0.7142857142857143,0.7695035460992907,0.0,0.0,0.725925925925926,0.7678571428571429,0.8624865395815915,0.8345582705919962,0.9222797927461139,0.9564102564102565,1.61139896373057,1.5564102564102564,,2.0,
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.08007312451469716,0.023959631129036145,0.5978919631093544,0.7160842754367934,-0.2028180087121863,-0.17571195487748925,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7992819074165803,0.7648896282557685,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,nb
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007507793954573572,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.07567769525759907,0.028185632253928786,0.5978919631093544,0.7160842754367934,-0.2022342454590364,-0.17593545097210167,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.8045023593061031,0.7728374027925966,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04612115304917097,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.09644296688119365,2.576326712582888e-05,0.5957839262187088,0.7179149537512847,-0.20630097355040808,-0.175029296740322,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7871384234327631,0.7454947630250908,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3197275969432667,,0.7150259067357513,0.7128205128205128,0.7150259067357513,0.7128205128205128,0.0,0.0,0.09791838561028504,0.0018305529057411687,0.5957839262187088,0.7179149537512847,-0.20664275256294895,-0.17503578088041674,1.0,1.0,1.0,1.0,0.7150259067357513,0.7128205128205128,0.0,0.0,0.8338368580060423,0.8323353293413174,0.7860589963998198,0.7442691599211119,0.7150259067357513,0.7128205128205128,1.0,1.0,,2.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1427476470125839,,0.5181347150259067,0.6435897435897436,0.7694300518134715,0.8173076923076923,0.1620553359683794,0.4093653648509763,0.14597556422817448,0.0458161096925364,0.5978919631093544,0.7160842754367934,-0.21858068983053763,-0.17776494184872618,0.43478260869565216,0.5611510791366906,1.0,1.0,0.8,0.9017341040462428,0.0,0.0,0.5633802816901409,0.6917960088691796,0.7546238185019845,0.7132024982120331,0.9222797927461139,0.9564102564102565,1.61139896373057,1.5564102564102564,,2.0,miss
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6580310880829016,0.7205128205128205,0.7590673575129534,0.8121794871794872,0.16772068511198945,0.20818345323741005,0.0931203975325357,0.014607482569274362,0.630764163372859,0.7640833761562179,-0.20205806013435704,-0.16625078246757385,0.8043478260869565,0.8741007194244604,1.0,1.0,0.717948717948718,0.7863777089783281,0.0,0.0,0.7692307692307693,0.8313856427378965,0.7494779969738062,0.7168406829504635,0.8549222797927462,0.9,1.383419689119171,1.3512820512820514,,3.0,
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6113989637305699,0.735897435897436,0.6113989637305699,0.735897435897436,0.15032938076416347,0.4215698869475848,0.13996734843280978,0.03715773861431489,0.6400527009222662,0.7628950411099692,-0.2143075350496125,-0.16761698869100222,0.6594202898550725,0.7697841726618705,1.0,1.0,0.7647058823529411,0.8458498023715415,0.0,0.0,0.708171206225681,0.8060263653483992,0.7172157290335085,0.6855392141811626,0.6113989637305699,0.735897435897436,1.0,1.0,,3.0,nb
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.019073266070336103,,0.6113989637305699,0.735897435897436,0.6113989637305699,0.735897435897436,0.15032938076416347,0.4215698869475848,0.09668931987300441,0.01601265333084306,0.6400527009222662,0.7628950411099692,-0.20202254923587634,-0.16632293765368222,0.6594202898550725,0.7697841726618705,1.0,1.0,0.7647058823529411,0.8458498023715415,0.0,0.0,0.708171206225681,0.8060263653483992,0.7660723769092562,0.7384333609406889,0.6113989637305699,0.735897435897436,1.0,1.0,,3.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.11418803210835904,,0.6113989637305699,0.735897435897436,0.6113989637305699,0.735897435897436,0.15032938076416347,0.4215698869475848,0.11125982579789628,0.0008772070591266281,0.6159420289855073,0.769157887975334,-0.20892810775103424,-0.16525632260004933,0.6594202898550725,0.7697841726618705,1.0,1.0,0.7647058823529411,0.8458498023715415,0.0,0.0,0.708171206225681,0.8060263653483992,0.7485104400747831,0.7099847919458713,0.6113989637305699,0.735897435897436,1.0,1.0,,3.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6545008609537035,,0.6113989637305699,0.735897435897436,0.6113989637305699,0.735897435897436,0.15032938076416347,0.4215698869475848,0.1098580590225445,0.0033621919947301585,0.6140974967061924,0.7693505909558068,-0.2094399455725592,-0.16526774272310765,0.6594202898550725,0.7697841726618705,1.0,1.0,0.7647058823529411,0.8458498023715415,0.0,0.0,0.708171206225681,0.8060263653483992,0.7473554478062995,0.7074734973901208,0.6113989637305699,0.735897435897436,1.0,1.0,,3.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.084611045080237,,0.6113989637305699,0.735897435897436,0.7590673575129534,0.8121794871794872,0.15032938076416347,0.4215698869475848,0.0931203975325357,0.014607482569274362,0.630764163372859,0.7640833761562179,-0.20205806013435704,-0.16625078246757385,0.6594202898550725,0.7697841726618705,1.0,1.0,0.7647058823529411,0.8458498023715415,0.0,0.0,0.708171206225681,0.8060263653483992,0.7494779969738062,0.7168406829504635,0.8549222797927462,0.9,1.383419689119171,1.3512820512820514,,3.0,miss
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6373056994818653,0.7435897435897436,0.7603626943005182,0.8128205128205128,0.051515151515151514,0.21165210688591984,0.1060273858681961,0.0228868187842025,0.6596837944664031,0.7767696557040082,-0.19752043998203697,-0.16366842380003788,0.8260869565217391,0.8992805755395683,1.0,1.0,0.725,0.7799352750809061,0.0,0.0,0.7862068965517242,0.8396694214876033,0.6871625075254941,0.6683812254598513,0.8549222797927462,0.9,1.378238341968912,1.3487179487179488,,4.0,
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.616580310880829,0.7384615384615385,0.616580310880829,0.7384615384615385,0.15757575757575748,0.42516700924974304,0.1522749669110114,0.04842085547315098,0.6666666666666667,0.7751477389516959,-0.21415569521093455,-0.16673337033515542,0.6666666666666666,0.7733812949640287,1.0,1.0,0.7666666666666667,0.8464566929133859,0.0,0.0,0.7131782945736435,0.8082706766917294,0.6793195916953423,0.6603771188355958,0.616580310880829,0.7384615384615385,1.0,1.0,,4.0,nb
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01056879700627178,,0.616580310880829,0.7384615384615385,0.616580310880829,0.7384615384615385,0.15757575757575748,0.42516700924974304,0.09830704948264332,0.023070870694263,0.6632411067193675,0.7736382322713259,-0.19599692744258532,-0.16373272897646496,0.6666666666666666,0.7733812949640287,1.0,1.0,0.7666666666666667,0.8464566929133859,0.0,0.0,0.7131782945736435,0.8082706766917294,0.7484492187165814,0.7279266584607292,0.616580310880829,0.7384615384615385,1.0,1.0,,4.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0406961910193786,,0.616580310880829,0.7384615384615385,0.616580310880829,0.7384615384615385,0.15757575757575748,0.42516700924974304,0.11173946329349059,0.004752378280346226,0.6400527009222661,0.7808967112024666,-0.20348608228983667,-0.16196707530022672,0.6666666666666666,0.7733812949640287,1.0,1.0,0.7666666666666667,0.8464566929133859,0.0,0.0,0.7131782945736435,0.8082706766917294,0.7200826479188527,0.6942675244520906,0.616580310880829,0.7384615384615385,1.0,1.0,,4.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2717338709626347,,0.616580310880829,0.7384615384615385,0.616580310880829,0.7384615384615385,0.15757575757575748,0.42516700924974304,0.11040819051583046,0.0025711866604422656,0.6409090909090909,0.7816354059609456,-0.20395116763210766,-0.16191968678985094,0.6666666666666666,0.7733812949640287,1.0,1.0,0.7666666666666667,0.8464566929133859,0.0,0.0,0.7131782945736435,0.8082706766917294,0.7105061791830718,0.6840706225850836,0.616580310880829,0.7384615384615385,1.0,1.0,,4.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.9386265269713476,,0.616580310880829,0.7384615384615385,0.7603626943005182,0.8128205128205128,0.15757575757575748,0.42516700924974304,0.1060273858681961,0.0228868187842025,0.6596837944664031,0.7767696557040082,-0.19752043998203697,-0.16366842380003788,0.6666666666666666,0.7733812949640287,1.0,1.0,0.7666666666666667,0.8464566929133859,0.0,0.0,0.7131782945736435,0.8082706766917294,0.6871625075254941,0.6683812254598513,0.8549222797927462,0.9,1.378238341968912,1.3487179487179488,,4.0,miss
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7384615384615385,0.7603626943005182,0.8128205128205128,0.09881422924901173,0.33491778006166495,0.1060273858681961,0.0228868187842025,0.6596837944664031,0.7767696557040082,-0.19752043998203697,-0.16366842380003788,0.8623188405797102,0.8776978417266187,1.0,1.0,0.7315436241610739,0.778816199376947,0.0,0.0,0.8054607508532423,0.8408710217755444,0.6871625075254941,0.6683812254598513,0.8549222797927462,0.9,1.378238341968912,1.3487179487179488,,5.0,
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.616580310880829,0.7384615384615385,0.616580310880829,0.7384615384615385,0.15757575757575748,0.42516700924974304,0.15305741487638244,0.046715885445754515,0.6874176548089592,0.7863245118191162,-0.21001539842956074,-0.16463915424370718,0.6666666666666666,0.7733812949640287,1.0,1.0,0.7666666666666667,0.8464566929133859,0.0,0.0,0.7131782945736435,0.8082706766917294,0.6706331859855398,0.6500321886241688,0.616580310880829,0.7384615384615385,1.0,1.0,,5.0,nb
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013054676936008036,,0.7253886010362695,0.7333333333333333,0.7253886010362695,0.7333333333333333,0.13478260869565228,0.13540596094552937,0.11040200024100259,0.023107354686005867,0.683201581027668,0.7850077081192189,-0.19051698592870991,-0.16174322191098098,0.9347826086956522,0.9568345323741008,1.0,1.0,0.7456647398843931,0.7430167597765364,0.0,0.0,0.8295819935691319,0.8364779874213837,0.7457567579071231,0.7220458539561223,0.7253886010362695,0.7333333333333333,1.0,1.0,,5.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.044935520039871335,,0.616580310880829,0.7384615384615385,0.616580310880829,0.7384615384615385,0.15757575757575748,0.42516700924974304,0.1370986587334173,0.005495915810267128,0.676745718050066,0.7922661870503597,-0.19610453229193553,-0.15975440889420015,0.6666666666666666,0.7733812949640287,1.0,1.0,0.7666666666666667,0.8464566929133859,0.0,0.0,0.7131782945736435,0.8082706766917294,0.7174413861402282,0.6867454722278405,0.616580310880829,0.7384615384615385,1.0,1.0,,5.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2913031339412555,,0.616580310880829,0.7384615384615385,0.616580310880829,0.7384615384615385,0.15757575757575748,0.42516700924974304,0.13217741746964892,0.002965818298584393,0.6804347826086957,0.7929085303186023,-0.19665256608655995,-0.1596526566915346,0.6666666666666666,0.7733812949640287,1.0,1.0,0.7666666666666667,0.8464566929133859,0.0,0.0,0.7131782945736435,0.8082706766917294,0.7050331642474166,0.6748518353479079,0.616580310880829,0.7384615384615385,1.0,1.0,,5.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",17.203207332990132,,0.6010362694300518,0.7307692307692307,0.7487046632124352,0.8108974358974359,0.19051383399209487,0.45702723535457346,0.12524030087381074,0.015461819553293895,0.6907114624505929,0.7842529547790339,-0.19579651644697718,-0.162269144530264,0.6086956521739131,0.7338129496402878,1.0,1.0,0.7850467289719626,0.8680851063829788,0.0,0.0,0.6857142857142857,0.7953216374269005,0.694798944788196,0.6745046893602858,0.8341968911917098,0.8897435897435897,1.3419689119170986,1.3153846153846154,,5.0,miss
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6476683937823834,0.7410256410256411,0.7603626943005182,0.8128205128205128,0.12779973649538867,0.1616778006166495,0.1060273858681961,0.0228868187842025,0.6596837944664031,0.7767696557040082,-0.19752043998203697,-0.16366842380003788,0.8333333333333334,0.9028776978417267,1.0,1.0,0.7160493827160493,0.7663551401869159,0.0,0.0,0.7878787878787878,0.826890756302521,0.6871625075254941,0.6683812254598513,0.8549222797927462,0.9,1.378238341968912,1.3487179487179488,,6.0,
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6062176165803109,0.7333333333333333,0.6062176165803109,0.7333333333333333,0.16495388669301692,0.4233042137718397,0.1613442533651546,0.06254382327726843,0.689064558629776,0.791575668036999,-0.21434885270311801,-0.16537934343872465,0.6376811594202898,0.762589928057554,1.0,1.0,0.7719298245614035,0.848,0.0,0.0,0.6984126984126984,0.803030303030303,0.6634001451867519,0.6421988709409512,0.6062176165803109,0.7333333333333333,1.0,1.0,,6.0,nb
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0119842590065673,,0.6787564766839378,0.735897435897436,0.6787564766839378,0.735897435897436,0.12424242424242427,0.21364337101747166,0.11634327084113805,0.024349463641171364,0.6849802371541502,0.7912544964028776,-0.19160694030939873,-0.16154980933473856,0.8333333333333334,0.9100719424460432,1.0,1.0,0.7467532467532467,0.7643504531722054,0.0,0.0,0.7876712328767124,0.8308702791461412,0.7460021991051745,0.7203011774037207,0.6787564766839378,0.735897435897436,1.0,1.0,,6.0,logreg
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0523911330383271,,0.616580310880829,0.7410256410256411,0.616580310880829,0.7410256410256411,0.16851119894598154,0.43409558067831444,0.1275050085752121,0.008891608088444442,0.6669301712779974,0.8111992548818089,-0.20074542080562338,-0.1529529287413605,0.6594202898550725,0.7733812949640287,1.0,1.0,0.7711864406779662,0.849802371541502,0.0,0.0,0.7109375,0.8097928436911488,0.6813441904815949,0.6661920811838807,0.616580310880829,0.7410256410256411,1.0,1.0,,6.0,xgboost
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29255862592253834,,0.616580310880829,0.7410256410256411,0.616580310880829,0.7410256410256411,0.16851119894598154,0.43409558067831444,0.12986980534949202,0.007349672545063649,0.6527009222661396,0.8120021839671119,-0.20557600391452913,-0.15255967295145886,0.6594202898550725,0.7733812949640287,1.0,1.0,0.7711864406779662,0.849802371541502,0.0,0.0,0.7109375,0.8097928436911488,0.6614084612162165,0.6486415987616951,0.616580310880829,0.7410256410256411,1.0,1.0,,6.0,random_forest
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",73.00104842602741,,0.6010362694300518,0.7307692307692307,0.7487046632124352,0.8108974358974359,0.19051383399209487,0.45702723535457346,0.12524030087381074,0.015461819553293895,0.6907114624505929,0.7842529547790339,-0.19579651644697718,-0.162269144530264,0.6086956521739131,0.7338129496402878,1.0,1.0,0.7850467289719626,0.8680851063829788,0.0,0.0,0.6857142857142857,0.7953216374269005,0.694798944788196,0.6745046893602858,0.8341968911917098,0.8897435897435897,1.3419689119170986,1.3153846153846154,,6.0,miss
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6528497409326425,0.7102564102564103,0.7603626943005182,0.8128205128205128,-0.050197628458497956,0.18313206577595076,0.1060273858681961,0.0228868187842025,0.6596837944664031,0.7767696557040082,-0.19752043998203697,-0.16366842380003788,0.8405797101449275,0.89568345323741,1.0,1.0,0.7098765432098766,0.7586206896551724,0.0,0.0,0.7692307692307693,0.8211920529801324,0.6871625075254941,0.6683812254598513,0.8549222797927462,0.9,1.378238341968912,1.3487179487179488,,7.0,
41945,3,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6476683937823834,0.7384615384615385,0.6476683937823834,0.7384615384615385,0.2447957839262187,0.40384121274409046,0.16705333635829464,0.09780720911258006,0.719235836627141,0.7944340955806782,-0.2192499773509754,-0.1728987236449251,0.6811594202898551,0.7877697841726619,1.0,1.0,0.7966101694915254,0.8358778625954199,0.0,0.0,0.734375,0.8111111111111111,0.5984167844550865,0.5824649948966173,0.6476683937823834,0.7384615384615385,1.0,1.0,,7.0,nb
