dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.46875905990600586,0.009647369384765625,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.5079365079365079,0.5735294117647058,0.5079365079365079,0.5735294117647058,-0.276645101297879,-0.22492784992784992,0.8728033610233208,0.9093995687396967,0.5384615384615384,0.5584415584415584,1.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.5079365079365079,0.5735294117647058,0.5079365079365079,0.5735294117647058,-0.255080447351253,-0.22987326013206535,0.9671470133373615,0.9726012841609822,0.5384615384615384,0.5584415584415584,1.0,logreg
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5674603174603174,0.6894664842681258,0.5661375661375662,0.6925444596443229,-0.2724413483342054,-0.2081014223871367,0.8432870910526552,0.8723049944480715,0.5384615384615384,0.5584415584415584,2.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5674603174603174,0.6894664842681258,0.5648148148148149,0.7048563611491108,-0.2547264138824477,-0.20925544985818081,0.9295515871820889,0.9355691132631917,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.6233766233766234,0.5555555555555556,0.6381668946648427,0.5555555555555556,0.6381668946648427,-0.2494387245134189,-0.2270608823800314,0.9480520638247293,0.9313610355462547,0.5384615384615384,0.5584415584415584,3.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.5674603174603174,0.6894664842681258,0.5317460317460319,0.725376196990424,-0.26363123186561005,-0.20294348972733825,0.9334135412361565,0.9290705804813844,0.5384615384615384,0.5584415584415584,3.0,logreg
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5317460317460317,0.5947332421340629,0.5317460317460317,0.594733242134063,-0.2507532323859309,-0.23641060197663968,0.9666973612414134,0.9595731964080036,0.5384615384615384,0.5584415584415584,4.0,
42900,37,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7402597402597403,0.5396825396825398,0.7243502051983584,0.5343915343915344,0.7400820793433652,-0.2661869656752434,-0.1994142874347615,0.9289626636277456,0.9206402859739639,0.5384615384615384,0.5584415584415584,4.0,logreg
