dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2542400360107422,0.018003463745117188,0.9300411522633745,0.9004065040650406,0.8370642201834863,0.7480213793812314,0.9069724770642202,0.8913728714838798,-0.05353203526975953,-0.07493048499714418,0.3051111995225542,0.3621142402735276,0.4156378600823046,0.4268292682926829,,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.09369224055835859,-0.12057555026769777,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.5,0.5,-0.09369224055835859,-0.12057555026769777,0.5848772139013693,0.5848772139013694,0.897119341563786,0.8597560975609756,0.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.744954128440367,0.700585877274129,-0.07814298405389315,-0.10450113696539266,0.4990313318582739,0.508360035717496,0.5102880658436214,0.774390243902439,1.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8597560975609756,0.5,0.5,0.744954128440367,0.700585877274129,-0.07829294428813144,-0.10460557317946505,0.5108038504737639,0.5196598728759046,0.5102880658436214,0.774390243902439,1.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.7724770642201835,0.6962688868331792,0.8319266055045871,0.7747113440915476,-0.0673084774484681,-0.09589876033422212,0.436485347332033,0.4669994319657318,0.5432098765432098,0.6097560975609757,2.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8739837398373984,0.7724770642201835,0.6962688868331792,0.8231192660550459,0.7788056326446706,-0.06852293181019738,-0.09622354604729788,0.45423152820646057,0.4859612338543414,0.5432098765432098,0.6097560975609757,2.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8821138211382114,0.6954128440366973,0.5918388323568712,0.8574311926605505,0.8050330626648852,-0.05894707501923228,-0.0907043607947729,0.3972958746379229,0.4425964001497476,0.609053497942387,0.6260162601626016,3.0,
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8821138211382114,0.6954128440366973,0.5918388323568712,0.8607339449541285,0.8160139788261898,-0.0600408468129799,-0.09006113689865833,0.42358440218230187,0.4639043603436513,0.5432098765432098,0.6097560975609757,3.0,logreg
thorax,85,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.9300411522633745,0.8841463414634146,0.7308256880733945,0.6172782403124679,0.8524770642201835,0.8345667591736048,-0.0614216764118477,-0.0859052403798215,0.3713069401150878,0.41659830185044183,0.37037037037037035,0.483739837398374,4.0,
