dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8542963885429639,0.7309517983851236,0.6992911199567546,0.8235625152923904,0.8194137304044425,-0.09795006750209906,-0.09923372007334882,0.5245901639344263,0.4789915966386555,0.8524590163934426,0.865546218487395,0.6037735849056604,0.5089285714285714,0.6298507462686567,0.6681286549707602,0.5614035087719298,0.4935064935064935,0.48142487582373994,0.4651961799692526,0.5404040404040404,0.4819427148194272,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.7123287671232877,0.6717171717171717,0.7123287671232877,0.6717171717171717,3.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8505603985056039,0.7138243210178614,0.6658619588186152,0.8264497186200148,0.8200464396284829,-0.09676709649594951,-0.10160024440975247,0.47540983606557374,0.40336134453781514,0.8524590163934426,0.865546218487395,0.6444444444444445,0.4948453608247423,0.6298507462686567,0.6681286549707602,0.5471698113207547,0.4444444444444444,0.4981282570924545,0.48710508946587266,0.5404040404040404,0.4819427148194272,,,,,,,,,,,,,,,,,3.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8505603985056039,0.7138243210178614,0.6658619588186152,0.8264497186200148,0.8200464396284829,-0.0962059993414944,-0.10157132866342355,0.47540983606557374,0.40336134453781514,0.8524590163934426,0.865546218487395,0.6444444444444445,0.4948453608247423,0.6298507462686567,0.6681286549707602,0.5471698113207547,0.4444444444444444,0.48595218507896926,0.47543096311947325,0.5404040404040404,0.4819427148194272,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5938830437974064,0.6048577325667108,0.8376804502079764,0.8399798515897586,-0.09590558554310843,-0.09245289795990572,0.19672131147540983,0.2184873949579832,0.9508196721311475,0.907563025210084,0.8,0.8125,0.5671641791044776,0.6111111111111112,0.3157894736842105,0.3443708609271523,0.4611113940737695,0.43943657067411446,0.44191919191919193,0.46824408468244083,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.46824408468244083,0.44191919191919193,0.8518057285180572,0.8459595959595959,4.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5938830437974064,0.6048577325667108,0.8576951309028628,0.8352867462774584,-0.09415644759228983,-0.09442976377506866,0.19672131147540983,0.2184873949579832,0.9508196721311475,0.9159663865546218,0.8,0.8125,0.5492537313432836,0.5964912280701754,0.3157894736842105,0.3443708609271523,0.4746229547020834,0.46334560555986404,0.45707070707070707,0.46824408468244083,,,,,,,,,,,,,,,,,4.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.5938830437974064,0.6048577325667108,0.85490579887448,0.8356307435254804,-0.09389196745361301,-0.09431674211721665,0.19672131147540983,0.2184873949579832,0.9508196721311475,0.9159663865546218,0.8,0.8125,0.5492537313432836,0.5964912280701754,0.3157894736842105,0.3443708609271523,0.4603503663232557,0.4489551707190437,0.45707070707070707,0.46824408468244083,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.5871788597993639,0.5971853653742198,0.8593344751651578,0.8527138925745738,-0.09176343859537801,-0.09133246790567118,0.18032786885245902,0.20168067226890757,0.9016393442622951,0.865546218487395,0.8461538461538461,0.8275862068965517,0.6776119402985075,0.7046783625730995,0.2972972972972973,0.32432432432432434,0.4561342008802143,0.42892727920018386,0.4242424242424242,0.45080946450809467,0.5168119551681195,0.6439393939393939,0.5168119551681195,0.6439393939393939,0.5168119551681195,0.6439393939393939,0.5168119551681195,0.6439393939393939,0.5815691158156912,0.5833333333333334,0.5815691158156912,0.5833333333333334,0.5815691158156912,0.5833333333333334,0.8518057285180572,0.8459595959595959,5.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6020797651088818,0.620202466951693,0.8693907511622216,0.8542864514226743,-0.09241823362655366,-0.09228928525393065,0.21311475409836064,0.25210084033613445,0.9016393442622951,0.8739495798319328,0.8125,0.7894736842105263,0.6626865671641791,0.6915204678362573,0.33766233766233766,0.3821656050955414,0.47003015442121227,0.4511073877080321,0.43686868686868685,0.4495641344956413,,,,,,,,,,,,,,,,,5.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6020797651088818,0.620202466951693,0.865035478345975,0.8533158877586122,-0.0923055455215871,-0.092245691524572,0.21311475409836064,0.25210084033613445,0.9016393442622951,0.8739495798319328,0.8125,0.7894736842105263,0.6626865671641791,0.6915204678362573,0.33766233766233766,0.3821656050955414,0.45497639604326284,0.4357852205932405,0.43686868686868685,0.4495641344956413,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.6221923171030096,0.6192871885596344,0.8502079765108882,0.8608408275590939,-0.09518237255154428,-0.09094735518425864,0.26229508196721313,0.2605042016806723,0.9016393442622951,0.8823529411764706,0.7272727272727273,0.6739130434782609,0.6626865671641791,0.6944444444444444,0.3855421686746988,0.37575757575757573,0.43982586779142946,0.4249780898258282,0.43686868686868685,0.4346201743462017,0.5205479452054794,0.6540404040404041,0.5205479452054794,0.6540404040404041,0.5205479452054794,0.6540404040404041,0.5840597758405978,0.5858585858585859,0.5840597758405978,0.5858585858585859,0.5840597758405978,0.5858585858585859,0.5840597758405978,0.5858585858585859,0.8518057285180572,0.8459595959595959,6.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8729763387297634,0.6221923171030096,0.6234888692319033,0.8634695375581111,0.8605766868150769,-0.09352683211014588,-0.09096159056557493,0.26229508196721313,0.2689075630252101,0.9016393442622951,0.8907563025210085,0.7272727272727273,0.6808510638297872,0.6567164179104478,0.6842105263157895,0.3855421686746988,0.3855421686746988,0.4578015370307441,0.4453613431773623,0.44191919191919193,0.43088418430884184,,,,,,,,,,,,,,,,,6.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8754669987546699,0.6206997797895767,0.6318922305764412,0.8638120871054563,0.8611049683031108,-0.09375575585129303,-0.0908822517156598,0.26229508196721313,0.2857142857142857,0.9016393442622951,0.8907563025210085,0.6956521739130435,0.6938775510204082,0.6626865671641791,0.685672514619883,0.38095238095238093,0.40476190476190477,0.4403430800902163,0.42855917148392203,0.43686868686868685,0.42963885429638854,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8717310087173101,0.6236848544164424,0.6123458155191901,0.8487154391974553,0.8668054941274755,-0.09548607077205094,-0.08999744652855642,0.26229508196721313,0.24369747899159663,0.8852459016393442,0.8823529411764706,0.7619047619047619,0.6904761904761905,0.6835820895522388,0.6973684210526315,0.3902439024390244,0.36024844720496896,0.4326063741565136,0.4185487857973623,0.4444444444444444,0.4321295143212951,0.4557907845579079,0.5833333333333334,0.4557907845579079,0.5833333333333334,0.4557907845579079,0.5833333333333334,0.4557907845579079,0.5833333333333334,0.5404732254047323,0.6060606060606061,0.5404732254047323,0.6060606060606061,0.5404732254047323,0.6060606060606061,0.5404732254047323,0.6060606060606061,7.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6221923171030096,0.6333542188805347,0.8687056520675311,0.8661482136714336,-0.09379329065751073,-0.08918870431812567,0.26229508196721313,0.2857142857142857,0.8688524590163934,0.8403361344537815,0.7272727272727273,0.723404255319149,0.7014925373134329,0.7222222222222222,0.3855421686746988,0.40963855421686746,0.4492200055229269,0.43770603631064686,0.4545454545454546,0.47322540473225405,,,,,,,,,,,,,,,,,7.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.6206997797895767,0.6326232247284879,0.8654758991925618,0.8678927711435452,-0.09408908774710824,-0.0890926612976885,0.26229508196721313,0.2857142857142857,0.8688524590163934,0.8319327731092437,0.6956521739130435,0.7083333333333334,0.7164179104477612,0.7309941520467836,0.38095238095238093,0.40718562874251496,0.4325727895970947,0.42180590932134665,0.44191919191919193,0.47820672478206727,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8717310087173101,0.615488133104967,0.6123458155191901,0.8560557866405677,0.8703437515357021,-0.09369581917798443,-0.08929977846556157,0.2459016393442623,0.24369747899159663,0.8852459016393442,0.8823529411764706,0.75,0.6904761904761905,0.7134328358208956,0.7192982456140351,0.37037037037037035,0.36024844720496896,0.42678893647684885,0.4143612392163528,0.4191919191919192,0.41344956413449563,0.44333748443337484,0.547979797979798,0.44333748443337484,0.547979797979798,0.44333748443337484,0.547979797979798,0.5180572851805728,0.5757575757575758,0.5180572851805728,0.5757575757575758,0.6724782067247821,0.6590909090909091,0.6724782067247821,0.6590909090909091,0.8518057285180572,0.8459595959595959,8.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6221923171030096,0.6340852130325814,0.8746268656716418,0.8714248857437712,-0.09340017831807934,-0.08859083003412878,0.26229508196721313,0.2857142857142857,0.9508196721311475,0.8907563025210085,0.7272727272727273,0.7391304347826086,0.6686567164179105,0.695906432748538,0.3855421686746988,0.4121212121212121,0.4479538952201632,0.43401737521871336,0.356060606060606,0.4209215442092154,,,,,,,,,,,,,,,,,8.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8816936488169365,0.630389038414485,0.6459592608973415,0.8726694396868118,0.8721374514718168,-0.09380604665375811,-0.08856056726613423,0.2786885245901639,0.31092436974789917,0.9016393442622951,0.8403361344537815,0.7391304347826086,0.74,0.7253731343283583,0.7426900584795322,0.40476190476190477,0.4378698224852071,0.4312237657845076,0.4176383668083456,0.38383838383838387,0.45579078455790784,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.6594323464643993,0.6819438301636445,0.8646684609738194,0.8715600275197799,-0.09492299750427352,-0.08879287948127179,0.36065573770491804,0.40336134453781514,0.9180327868852459,0.9411764705882353,0.6111111111111112,0.64,0.5970149253731343,0.6330409356725146,0.4536082474226804,0.4948453608247423,0.4257886396850823,0.4107348051047599,0.4671717171717171,0.39975093399750933,0.39975093399750933,0.4671717171717171,0.39975093399750933,0.4671717171717171,0.39975093399750933,0.4671717171717171,0.39975093399750933,0.4671717171717171,0.6251556662515567,0.6237373737373737,0.6251556662515567,0.6237373737373737,0.6251556662515567,0.6237373737373737,0.8518057285180572,0.8459595959595959,9.0,
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8829389788293898,0.6803034010276486,0.6813971202516094,0.8795693662833375,0.8734888692319032,-0.09156578015547612,-0.08743990567442726,0.39344262295081966,0.3949579831932773,0.9344262295081968,0.8991596638655462,0.6857142857142857,0.6811594202898551,0.6,0.6374269005847953,0.5,0.5,0.4424620389472157,0.4292171399692989,0.43939393939393945,0.4582814445828145,,,,,,,,,,,,,,,,,9.0,logreg
thorax,39,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8841843088418431,0.6803034010276486,0.6855988009238783,0.8782481037435772,0.8735625829279079,-0.09196419445168781,-0.08738172425165422,0.39344262295081966,0.40336134453781514,0.9344262295081968,0.8739495798319328,0.6857142857142857,0.6857142857142857,0.6447761194029851,0.6695906432748538,0.5,0.5079365079365079,0.42636378195722446,0.41356838330002615,0.4015151515151515,0.46824408468244083,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
