dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.4164011478424072,0.009373188018798828,0.689119170984456,0.735897435897436,0.5857707509881422,0.6468075539568345,0.6994729907773386,0.7287544964028777,-0.18719042395892363,-0.1759600861199123,0.7713042355949056,0.7540721659189803,0.2849740932642487,0.28717948717948716,,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.5,0.5,-0.2037687231947894,-0.20470742932281394,0.8650498791660546,0.8650498791660547,0.2849740932642487,0.28717948717948716,0.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6484189723320157,0.6711844809866392,-0.18618450501272343,-0.182603550295858,0.8024042555702466,0.7745962860669913,0.2849740932642487,0.28717948717948716,1.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6484189723320157,0.6711844809866392,-0.18608121120826457,-0.18270312477991812,0.8129850733192651,0.7877539190750967,0.2849740932642487,0.28717948717948716,1.0,logreg
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6680500658761528,0.7192959917780061,-0.18717001644769177,-0.17524950213913426,0.7774058500436283,0.7459773966208375,0.2849740932642487,0.28717948717948716,2.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6710803689064558,0.7207091469681397,-0.18623223086934007,-0.17521419117056525,0.7883858964321371,0.7582870656220704,0.2849740932642487,0.28717948717948716,2.0,logreg
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6465744400527008,0.7416495375128469,-0.19645043117928684,-0.17108291664869024,0.7552825150249676,0.7254229536365863,0.2849740932642487,0.28717948717948716,3.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7128205128205128,0.5,0.5,0.6693675889328062,0.747462744090442,-0.1914798736829032,-0.17167754891179554,0.7741915390891112,0.7449240936885905,0.2849740932642487,0.28717948717948716,3.0,logreg
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7256410256410256,0.6239789196310935,0.6422790339157246,0.7092226613965745,0.7587198098663925,-0.18113311545891905,-0.16826889676663478,0.7405533134713697,0.708259538417376,0.2849740932642487,0.28717948717948716,4.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7256410256410256,0.6239789196310935,0.6422790339157246,0.7,0.7616103545734841,-0.1816178276373613,-0.16902717963164093,0.7582757362277199,0.733253419638677,0.2849740932642487,0.28717948717948716,4.0,logreg
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7333333333333333,0.5857048748353096,0.6183517471736897,0.733596837944664,0.7656089414182939,-0.17614304480341939,-0.16649699674935353,0.7345126013976282,0.7083280137941627,0.2849740932642487,0.28717948717948716,5.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7333333333333333,0.5857048748353096,0.6183517471736897,0.724703557312253,0.7708440390544706,-0.17784132006348147,-0.1673895542352711,0.7489719956912536,0.7278189259601965,0.2849740932642487,0.28717948717948716,5.0,logreg
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5893280632411066,0.6174845837615621,0.7413702239789197,0.7727389516957862,-0.17218332074715825,-0.16489385160586065,0.7213454431129727,0.7054052127038138,0.2849740932642487,0.28717948717948716,6.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5893280632411066,0.6174845837615621,0.7347826086956522,0.7736703494347379,-0.17599564217724575,-0.16695229325872,0.742851503794014,0.7243682803273722,0.2849740932642487,0.28717948717948716,6.0,logreg
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.6039525691699605,0.6610675745118191,0.7335309617918314,0.7761754881808839,-0.17540842942497054,-0.16369297527192264,0.7179553032020346,0.6995593307721346,0.2849740932642487,0.28717948717948716,7.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.735897435897436,0.5893280632411066,0.6174845837615621,0.7313570487483531,0.7704746916752312,-0.17608380185185152,-0.16696007795437579,0.742690489463821,0.7242550878484311,0.2849740932642487,0.28717948717948716,7.0,logreg
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7410256410256411,0.6075757575757577,0.6584018499486126,0.7424901185770751,0.775693730729702,-0.173174598555882,-0.16384866707447351,0.7175147711427636,0.6995586123205366,0.2849740932642487,0.28717948717948716,8.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7333333333333333,0.5820816864295125,0.6183517471736897,0.7270750988142293,0.7774441161356628,-0.17872585693110815,-0.16668390648011655,0.7423174144866683,0.7235126625287999,0.2849740932642487,0.28717948717948716,8.0,logreg
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7487179487179487,0.591304347826087,0.6877890544707091,0.7102108036890645,0.7577241778006167,-0.18932340202242537,-0.16807266622788794,0.7305456001488314,0.7242006349265098,0.2849740932642487,0.28717948717948716,9.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7333333333333333,0.5857048748353096,0.6183517471736897,0.7324769433465086,0.7727389516957862,-0.17705973958652566,-0.16670518859124953,0.743194220007335,0.7224256223591854,0.2849740932642487,0.28717948717948716,9.0,logreg
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.735897435897436,0.5857707509881422,0.6468075539568345,0.6994729907773386,0.7287544964028777,-0.18719042395892363,-0.1759600861199123,0.7713042355949056,0.7540721659189803,0.2849740932642487,0.28717948717948716,10.0,
41945,30,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7307692307692307,0.6111989459815547,0.63254753340185,0.7300395256916996,0.7765448355601234,-0.17720068264692052,-0.166180328224935,0.7399518342400814,0.7201687050430812,0.2849740932642487,0.28717948717948716,10.0,logreg
