dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",5.979402542114258,0.009917497634887695,0.9259259259259259,0.9004065040650406,0.7585159952606635,0.6876594148537134,0.9203939573459715,0.8986496624156038,-0.05963811700511854,-0.07416540069596579,0.3547254694669608,0.34505473660241126,0.31275720164609055,0.44715447154471544,,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437786365002321,-0.11013616233790219,0.5464129358876172,0.5464129358876172,0.8683127572016461,0.8739837398373984,0.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7579976303317536,0.6895348837209302,-0.09213393432442599,-0.09770742580485485,0.48736119864517,0.4826874476247095,0.588477366255144,0.7357723577235772,1.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7579976303317536,0.6895348837209302,-0.09307129317562264,-0.09780667557471293,0.49710827180237327,0.49271371234391687,0.588477366255144,0.7357723577235772,1.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8518518518518519,0.8760162601626016,0.676095971563981,0.694411102775694,0.7541469194312796,0.7800450112528132,-0.09887518451594131,-0.08947907247773888,0.43848206110235977,0.43399975929199114,0.6213991769547325,0.5934959349593496,2.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7984300947867298,0.7788259564891223,-0.09806273725927359,-0.0897161355102368,0.4605826987828834,0.45597702333297835,0.6213991769547325,0.5934959349593496,2.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8902439024390244,0.704531990521327,0.6818454613653413,0.807390402843602,0.8315453863465867,-0.08459230789830163,-0.08459280231288341,0.43467493627393256,0.405622852851082,0.49382716049382713,0.47560975609756095,3.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.8902439024390244,0.704531990521327,0.6818454613653413,0.8359004739336493,0.8318829707426856,-0.08513421075004442,-0.08482282014039828,0.462951390579962,0.4314412869741779,0.49382716049382713,0.47560975609756095,3.0,logreg
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6226303317535544,0.5944486121530382,0.8619668246445497,0.8465866466616654,-0.07550258316675439,-0.08045805310374544,0.4036838562837304,0.38662493182515045,0.5061728395061729,0.49390243902439024,4.0,
thorax,21,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8943089430894309,0.6226303317535544,0.5944486121530382,0.8782582938388624,0.8535633908477119,-0.07452114200043239,-0.08059339851751532,0.43688727496923796,0.41660590162693756,0.5061728395061729,0.49390243902439024,4.0,logreg
