dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7815972222222223,0.7578947368421052,0.8565972222222222,-0.2067514763963971,-0.15531557851278596,0.8289721659562673,0.7938509382632521,0.5128205128205128,0.4155844155844156,4.0,logreg
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7815972222222223,0.7263157894736841,0.8600694444444443,-0.2379167756846329,-0.14474335188620907,0.6545875083359226,0.6286679372333711,0.9487179487179487,0.37662337662337664,5.0,
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7815972222222223,0.7578947368421052,0.8579861111111111,-0.20802173781736477,-0.15435121335721155,0.8254497254279693,0.788826008156909,0.5128205128205128,0.4155844155844156,5.0,logreg
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7922077922077922,0.5973684210526315,0.7680555555555555,0.7381578947368421,0.851736111111111,-0.24481719522551265,-0.1471471871335166,0.6703846881983335,0.6334843933033435,0.7692307692307692,0.35064935064935066,6.0,
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7815972222222223,0.7618421052631579,0.8569444444444444,-0.2078462317229422,-0.15435807611606203,0.8246765494801599,0.7888701591530679,0.5128205128205128,0.4155844155844156,6.0,logreg
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6960526315789474,0.7770833333333333,0.7355263157894736,0.828125,-0.2324327641787959,-0.155431869717584,0.6857832694318325,0.6791288040150281,0.7692307692307692,0.4025974025974026,7.0,
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7421052631578948,0.7951388888888888,0.743421052631579,0.8680555555555556,-0.203978097132268,-0.14945861505964048,0.8130950137034444,0.7795530333190952,0.5128205128205128,0.4155844155844156,7.0,logreg
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6210526315789473,0.7614583333333333,0.6631578947368422,0.8065972222222223,-0.25351045623615076,-0.16498917748917752,0.7153712243697458,0.7164917446299405,0.5128205128205128,0.4155844155844156,8.0,
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8051948051948052,0.5697368421052631,0.7881944444444444,0.7802631578947369,0.8895833333333334,-0.20463540115309042,-0.13762219444943524,0.8055360805166116,0.7527991802697606,0.5128205128205128,0.4155844155844156,8.0,logreg
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6473684210526316,0.7302083333333333,0.7171052631578948,0.7899305555555556,-0.23576389560349034,-0.1762921532249263,0.763869001087551,0.7585124074456889,0.5128205128205128,0.4155844155844156,9.0,
42900,81,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6434210526315789,0.8083333333333333,0.7710526315789472,0.9190972222222222,-0.20384514427760675,-0.1214225785636637,0.7682115685548827,0.7300934971109434,0.5128205128205128,0.4155844155844156,9.0,logreg
