dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",13528.32638168335,0.031627655029296875,0.7922173274596183,0.7909432870370371,0.7923570485192499,0.7908560831105561,0.8528371813237389,0.8530043859690435,-0.15078963320449226,-0.15114718677476352,0.6658065932177006,0.6695042767542329,0.40220264317180615,0.39677372685185186,,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.49691629955947136,0.5015190972222222,0.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7387876157407407,0.7393746403183001,0.7392030041128153,0.7393746403183002,0.7392030041128153,-0.1877538139139088,-0.18820965667160913,0.8111002226629985,0.8099083522003772,0.49691629955947136,0.5015190972222222,1.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7427662037037037,0.7414589828305036,0.7428715208776384,0.8300796802783335,0.828136652529446,-0.16725455619838034,-0.16845241270253639,0.7333964627269903,0.7281067813110845,0.41262848751835535,0.41399016203703703,1.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7402349486049926,0.7387876157407407,0.7393746403183001,0.7392030041128153,0.784718642656145,0.7796167195423124,-0.17698820854876732,-0.17892069067503608,0.7696629068458964,0.7726659709116305,0.49691629955947136,0.5015190972222222,2.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7447870778267254,0.7479021990740741,0.7445962352970401,0.7479941571485167,0.8359321414327097,0.8328046501348195,-0.16498395758975903,-0.16654475431246465,0.7240204267289362,0.7202099519837151,0.4066079295154185,0.40458622685185186,2.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7509544787077826,0.7446469907407407,0.7517546774146804,0.744241998841954,0.8332937424699731,0.8282317330357905,-0.16208406600773606,-0.16446972616698258,0.7198941572894768,0.7219023079964949,0.47547723935389136,0.49139178240740744,3.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7602055800293686,0.7622974537037037,0.7600488339067539,0.7623809732823672,0.8508318911563499,0.8468686216390925,-0.15742410966737516,-0.15939161633666735,0.7178220375183827,0.71353002949358,0.40602055800293685,0.40162037037037035,3.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7854625550660793,0.7819010416666666,0.7858556077223402,0.7816970517172858,0.8508944688717484,0.8477669204944654,-0.15208116225964208,-0.1541341541223502,0.6793756072880358,0.6832924559873931,0.4299559471365639,0.439380787037037,4.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8296622613803231,0.8216869212962963,0.8296322345186786,0.8216876929069398,0.9101084703401467,0.9040292847540915,-0.12077752336807882,-0.12515085184160307,0.5749702992719464,0.5819587405422859,0.3669603524229075,0.3679108796296296,4.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7895741556534508,0.7894965277777778,0.7897010967445443,0.7894172225344128,0.8501841622055785,0.8490706798866352,-0.15278380106816944,-0.15322219293305345,0.6754730031241658,0.6787478637854761,0.41806167400881056,0.4105179398148148,5.0,
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.831424375917768,0.8217592592592593,0.8314125295508275,0.8217602513164595,0.911190620605328,0.9052854358663094,-0.11997138942826309,-0.12434295685766814,0.5719914339227862,0.5785858905476194,0.3651982378854626,0.3622685185185185,5.0,logreg
43979,22,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7883994126284876,0.7887731481481481,0.7885806494350669,0.7886731770178412,0.851898084319741,0.8509051946776769,-0.15196902569007878,-0.15237901066656,0.6712771675843817,0.6744933733639252,0.40572687224669607,0.40285011574074076,6.0,
