dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8704856787048568,0.6743449177689483,0.6858171154358838,0.8327717145300005,0.8148614914810596,-0.10195851587551524,-0.09777969275987312,0.4406779661016949,0.4214876033057851,0.9322033898305084,0.8264462809917356,0.45614035087719296,0.6,0.6201780415430267,0.6730205278592375,0.4482758620689655,0.49514563106796117,0.5052805617717128,0.4684635019304129,0.4242424242424243,0.5392278953922789,0.5392278953922789,0.4242424242424243,0.5392278953922789,0.4242424242424243,0.5392278953922789,0.4242424242424243,0.5392278953922789,0.4242424242424243,0.7073474470734745,0.6818181818181818,0.7073474470734745,0.6818181818181818,0.7073474470734745,0.6818181818181818,0.7073474470734745,0.6818181818181818,3.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8704856787048568,0.6743449177689483,0.6858171154358838,0.8259065533370217,0.8159945226727419,-0.10434134017995586,-0.09811848085816025,0.4406779661016949,0.4214876033057851,0.9491525423728814,0.8347107438016529,0.45614035087719296,0.6,0.6053412462908012,0.6642228739002932,0.4482758620689655,0.49514563106796117,0.5194806050015834,0.48193811064405995,0.4116161616161616,0.5342465753424657,,,,,,,,,,,,,,,,,3.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8704856787048568,0.6743449177689483,0.6858171154358838,0.8259065533370217,0.8159945226727419,-0.10478702691670361,-0.0980124730453809,0.4406779661016949,0.4214876033057851,0.9491525423728814,0.8347107438016529,0.45614035087719296,0.6,0.6053412462908012,0.6642228739002932,0.4482758620689655,0.49514563106796117,0.5071165688786986,0.4697756357769627,0.4116161616161616,0.5342465753424657,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8792029887920298,0.6508323693607605,0.6637563316448947,0.8461248302570035,0.8347168027919827,-0.1032483096705616,-0.09385185540778344,0.3728813559322034,0.35537190082644626,0.864406779661017,0.7768595041322314,0.4782608695652174,0.6935483870967742,0.712166172106825,0.7580645161290323,0.41904761904761906,0.46994535519125685,0.4819137351571785,0.4501243399342916,0.446969696969697,0.5417185554171855,0.5877957658779577,0.553030303030303,0.5877957658779577,0.553030303030303,0.5877957658779577,0.553030303030303,0.5877957658779577,0.553030303030303,0.5877957658779577,0.553030303030303,0.6787048567870486,0.648989898989899,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,4.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8792029887920298,0.6508323693607605,0.6637563316448947,0.8372981944374592,0.8373706405564577,-0.1034891768162687,-0.09401432613095573,0.3728813559322034,0.35537190082644626,0.8813559322033898,0.8016528925619835,0.4782608695652174,0.6935483870967742,0.6765578635014837,0.7419354838709677,0.41904761904761906,0.46994535519125685,0.5014649347446741,0.4654263096072257,0.452020202020202,0.5180572851805729,,,,,,,,,,,,,,,,,4.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8792029887920298,0.6508323693607605,0.6637563316448947,0.8372981944374592,0.8373706405564577,-0.10432708487592254,-0.09386334768203622,0.3728813559322034,0.35537190082644626,0.8813559322033898,0.8016528925619835,0.4782608695652174,0.6935483870967742,0.6765578635014837,0.7419354838709677,0.41904761904761906,0.46994535519125685,0.4857324606481808,0.45024340061121654,0.452020202020202,0.5180572851805729,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8829389788293898,0.6732887391238747,0.682951213009864,0.8702157622089222,0.8506640653401518,-0.09641623351690289,-0.08973186053181022,0.423728813559322,0.39669421487603307,0.9322033898305084,0.8512396694214877,0.49019607843137253,0.6956521739130435,0.6676557863501483,0.7140762463343109,0.45454545454545453,0.5052631578947369,0.46565337042418903,0.42720130435603537,0.38383838383838387,0.4669987546699875,0.5952677459526774,0.5934343434343434,0.5952677459526774,0.5934343434343434,0.5952677459526774,0.5934343434343434,0.5952677459526774,0.5934343434343434,0.5952677459526774,0.5934343434343434,0.5952677459526774,0.5934343434343434,0.5952677459526774,0.5934343434343434,0.8493150684931506,0.851010101010101,5.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8829389788293898,0.6732887391238747,0.682951213009864,0.8654378111954937,0.8475012723879694,-0.09582794664297202,-0.09121887428026623,0.423728813559322,0.39669421487603307,0.9491525423728814,0.8760330578512396,0.49019607843137253,0.6956521739130435,0.6231454005934718,0.6862170087976539,0.45454545454545453,0.5052631578947369,0.4918149274166658,0.4514139145596703,0.39646464646464646,0.4533001245330012,,,,,,,,,,,,,,,,,5.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8829389788293898,0.6703213800734296,0.6863503065849107,0.8654378111954937,0.8475012723879694,-0.09653097148611219,-0.09119085653369943,0.423728813559322,0.4049586776859504,0.9491525423728814,0.8760330578512396,0.4716981132075472,0.6901408450704225,0.6231454005934718,0.6876832844574781,0.44642857142857145,0.5104166666666666,0.47607050264284057,0.4355900410510288,0.39646464646464646,0.4520547945205479,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.7112105819041392,0.6834177552652626,0.8682794346929537,0.8593890114151378,-0.09623356533980383,-0.08861757560521351,0.5084745762711864,0.4049586776859504,0.9322033898305084,0.8677685950413223,0.5084745762711864,0.6533333333333333,0.658753709198813,0.7082111436950147,0.5084745762711864,0.5,0.4590826930485239,0.41970241883342774,0.39141414141414144,0.44707347447073476,0.4657534246575342,0.3838383838383838,0.4657534246575342,0.3838383838383838,0.4657534246575342,0.3838383838383838,0.597758405977584,0.5959595959595959,0.597758405977584,0.5959595959595959,0.597758405977584,0.5959595959595959,0.597758405977584,0.5959595959595959,0.8493150684931506,0.851010101010101,6.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.7112105819041392,0.6834177552652626,0.8641301614444501,0.855426431739415,-0.09696213988143085,-0.08961085276011392,0.5084745762711864,0.4049586776859504,0.9491525423728814,0.8760330578512396,0.5084745762711864,0.6533333333333333,0.6172106824925816,0.6744868035190615,0.5084745762711864,0.5,0.48225348838302956,0.4457350392183559,0.4015151515151515,0.4632627646326276,,,,,,,,,,,,,,,,,6.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.7112105819041392,0.6834177552652626,0.8610119197304229,0.8563352802888927,-0.09780225295618665,-0.0895402945443617,0.5084745762711864,0.4049586776859504,0.9491525423728814,0.8677685950413223,0.5084745762711864,0.6533333333333333,0.629080118694362,0.6832844574780058,0.5084745762711864,0.5,0.46416214646383164,0.42862199756401265,0.3914141414141414,0.46824408468244083,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8854296388542964,0.6976562892923603,0.6844174886696881,0.8736106221395162,0.8651147572768474,-0.09480663789700164,-0.08711840572743901,0.4576271186440678,0.39669421487603307,0.9830508474576272,0.9421487603305785,0.5625,0.7164179104477612,0.47774480712166173,0.5513196480938416,0.5046728971962616,0.5106382978723404,0.4610964536870483,0.4131169660204044,0.46969696969696967,0.4682440846824409,0.48567870485678705,0.48484848484848486,0.48567870485678705,0.48484848484848486,0.48567870485678705,0.48484848484848486,0.48567870485678705,0.48484848484848486,0.48567870485678705,0.48484848484848486,0.48567870485678705,0.48484848484848486,0.48567870485678705,0.48484848484848486,0.48567870485678705,0.48484848484848486,7.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8854296388542964,0.6946889302419152,0.6878165822447347,0.8757984207614544,0.8671081650953686,-0.09493288232998633,-0.08809842862088217,0.4576271186440678,0.4049586776859504,0.9322033898305084,0.8677685950413223,0.54,0.7101449275362319,0.6350148367952523,0.6950146627565983,0.4954128440366973,0.5157894736842106,0.4816536054274372,0.4377425360155036,0.41161616161616166,0.4582814445828144,,,,,,,,,,,,,,,,,7.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8854296388542964,0.6946889302419152,0.6878165822447347,0.874289594125635,0.8672172269213058,-0.0957817850108657,-0.08805739882695583,0.4576271186440678,0.4049586776859504,0.9322033898305084,0.8677685950413223,0.54,0.7101449275362319,0.6350148367952523,0.6950146627565983,0.4954128440366973,0.5157894736842106,0.4640681825824186,0.4207434736502332,0.41161616161616166,0.4582814445828144,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8829389788293898,0.6976562892923603,0.6761530258597708,0.8787406327013026,0.8675080584571387,-0.09254701460075128,-0.08769150263004703,0.4576271186440678,0.38016528925619836,0.9830508474576272,0.9256198347107438,0.5625,0.7076923076923077,0.5103857566765578,0.5865102639296188,0.5046728971962616,0.4946236559139785,0.46162804877990876,0.4135124086199439,0.44191919191919193,0.46326276463262767,0.4657534246575342,0.45707070707070707,0.4657534246575342,0.45707070707070707,0.4657534246575342,0.45707070707070707,0.4657534246575342,0.45707070707070707,0.4657534246575342,0.45707070707070707,0.4657534246575342,0.45707070707070707,0.4657534246575342,0.45707070707070707,0.8493150684931506,0.851010101010101,8.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8829389788293898,0.6946889302419152,0.6795521194348174,0.8794447517980184,0.8697620028598434,-0.09404798700685897,-0.08796872553455254,0.4576271186440678,0.3884297520661157,0.9491525423728814,0.9090909090909091,0.54,0.7014925373134329,0.5489614243323442,0.6129032258064516,0.4954128440366973,0.5,0.4776146307249987,0.4351626754527898,0.45959595959595956,0.4657534246575342,,,,,,,,,,,,,,,,,8.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8829389788293898,0.6946889302419152,0.6795521194348174,0.8781371020469747,0.8711798065970286,-0.09485298286532323,-0.0879984531744398,0.4576271186440678,0.3884297520661157,0.9322033898305084,0.8677685950413223,0.54,0.7014925373134329,0.6409495548961425,0.7096774193548387,0.4954128440366973,0.5,0.4592698858460726,0.4177922578771662,0.4065656565656566,0.44582814445828145,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8854296388542964,0.7046471860383242,0.694614769394828,0.8790926922496605,0.8700528343956764,-0.09324502402933123,-0.08659215976916476,0.4745762711864407,0.4214876033057851,0.9830508474576272,0.9256198347107438,0.56,0.6986301369863014,0.5014836795252225,0.5777126099706745,0.5137614678899083,0.5257731958762887,0.4558971972845914,0.41119137600504696,0.4494949494949495,0.47073474470734744,0.4794520547945206,0.46464646464646464,0.4794520547945206,0.46464646464646464,0.4794520547945206,0.46464646464646464,0.4794520547945206,0.46464646464646464,0.4794520547945206,0.46464646464646464,0.4794520547945206,0.46464646464646464,0.4794520547945206,0.46464646464646464,0.8493150684931506,0.851010101010101,9.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.7031635065131017,0.693881631564916,0.8782376904893628,0.8721371270691453,-0.0943416427907099,-0.08633831118685853,0.4745762711864407,0.4214876033057851,0.9322033898305084,0.8925619834710744,0.5490196078431373,0.6891891891891891,0.6261127596439169,0.6847507331378299,0.509090909090909,0.5230769230769231,0.47134573692923953,0.4308991154862,0.4191919191919192,0.42963885429638854,,,,,,,,,,,,,,,,,9.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8816936488169365,0.7101544032590655,0.6958144494801386,0.8779359251621989,0.8731610964348901,-0.09506382971506284,-0.08629454080070206,0.4915254237288136,0.4297520661157025,0.9322033898305084,0.8842975206611571,0.5471698113207547,0.6666666666666666,0.6409495548961425,0.6920821114369502,0.5178571428571429,0.5226130653266332,0.45374492013798423,0.4139826179121838,0.4065656565656566,0.435865504358655,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
