dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",129.69491505622864,0.0325319766998291,0.7580029368575624,0.7542679398148148,0.7589134017244061,0.7538995568339079,0.8210689878921281,0.8233995724076859,-0.16868694652774582,-0.16792999250398566,0.7320802000281855,0.7311808773017542,0.4750367107195301,0.46245659722222227,,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.491776798825257,0.5040509259259259,0.5,0.5,0.5,0.5,-0.25008303315852304,-0.24998358999914264,0.9999526502282697,0.9999526502282698,0.5082232011747431,0.49594907407407407,0.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7396556712962963,0.7408056879847611,0.7385572083483489,0.7408056879847611,0.738557208348349,-0.18736719148521538,-0.18842518509983852,0.811174050073338,0.8110913901547016,0.5082232011747431,0.49594907407407407,1.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7396556712962963,0.7408056879847611,0.7385572083483489,0.7408056879847611,0.738557208348349,-0.1873715801730058,-0.1884254091375681,0.8119408884106977,0.8118586876668077,0.5082232011747431,0.49594907407407407,1.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7384728340675477,0.7396556712962963,0.7408056879847611,0.7385572083483489,0.771500788248425,0.7696249176934197,-0.17943766227008467,-0.18044222910761734,0.7791238540252304,0.7771281320785074,0.5082232011747431,0.49594907407407407,2.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.737151248164464,0.7395109953703703,0.7397084037298606,0.7382941287191187,0.771500788248425,0.7696249176934197,-0.17965411790160588,-0.18056770039305198,0.7804588818912102,0.7786799092939775,0.5082232011747431,0.49594907407407407,2.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7396556712962963,0.740959817663684,0.738556036128486,0.8063613153400054,0.8043142212374088,-0.16959721074713036,-0.1710687109797723,0.7462101126802231,0.7422373680166042,0.5082232011747431,0.49594907407407407,3.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.737151248164464,0.7395109953703703,0.7397084037298606,0.7382941287191187,0.8063705035912259,0.80429805088305,-0.16983282416185388,-0.17141413072754863,0.7480073052872291,0.7450759858862752,0.5082232011747431,0.49594907407407407,3.0,logreg
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7568281938325991,0.7560763888888888,0.7575837366745554,0.7557485662076477,0.8257355410788594,0.8252348081980367,-0.16469451602782298,-0.16522634908412992,0.7240999474041104,0.7195225101794002,0.4700440528634361,0.46260127314814814,4.0,
43979,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7556534508076358,0.7560763888888888,0.7566115938130371,0.7556442386398499,0.822857504717714,0.8219336486716404,-0.16534629547652327,-0.16621319124312514,0.7287447454551795,0.7255247048647875,0.4700440528634361,0.46260127314814814,4.0,logreg
