dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",3.320244550704956,0.015159368515014648,0.6923076923076923,0.8441558441558441,0.6730769230769231,0.8441295546558705,0.6982248520710059,0.9139676113360323,-0.25951646090534986,-0.11002886002886002,0.5366411387499098,0.4794970359549013,0.5384615384615384,0.35064935064935066,,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7307692307692308,0.701417004048583,0.7307692307692308,0.701417004048583,-0.18382155470126096,-0.20939586729060414,0.8835835658801526,0.8794118067012013,0.6666666666666666,0.4935064935064935,1.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7307692307692308,0.701417004048583,0.7307692307692308,0.701417004048583,-0.19011350727272025,-0.2106824827451711,0.9224616665030021,0.9192845751938845,0.6666666666666666,0.4935064935064935,1.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6730769230769231,0.7392037786774629,0.6863905325443788,0.7699055330634278,-0.20734872471855248,-0.1820958646616541,0.8120864564283108,0.7723537043101634,0.6666666666666666,0.4935064935064935,2.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6730769230769231,0.7392037786774629,0.6405325443786982,0.7749662618083671,-0.20746097461309332,-0.1856175099230188,0.8917727569769843,0.8762119976148914,0.6666666666666666,0.4935064935064935,2.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6730769230769231,0.7928475033738192,0.7026627218934911,0.8346828609986504,-0.23793261962904821,-0.15289115646258503,0.6170348070120744,0.6584717332106638,0.7435897435897436,0.38961038961038963,3.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7922077922077922,0.6730769230769231,0.7928475033738192,0.6568047337278107,0.8306342780026991,-0.22120908746074422,-0.16035807470314947,0.8177158726479844,0.8331786879689063,0.6666666666666666,0.4935064935064935,3.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6730769230769231,0.8056680161943319,0.6553254437869822,0.8738191632928476,-0.26100024502013136,-0.13833956447592813,0.6251741546471853,0.611393065790899,0.7692307692307692,0.38961038961038963,4.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8051948051948052,0.6730769230769231,0.8056680161943319,0.6804733727810651,0.8728070175438596,-0.23712118930401851,-0.14912037941400133,0.8138815875216812,0.8099890009982638,0.6666666666666666,0.4935064935064935,4.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6730769230769231,0.8188259109311742,0.6553254437869822,0.8933873144399461,-0.2741386217948718,-0.12653318903318903,0.5800975406039531,0.5486077819449685,0.7692307692307692,0.37662337662337664,5.0,
