dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",227.33298230171204,0.03228139877319336,0.7898678414096917,0.7927517361111112,0.789620564258088,0.7928447454482432,0.8500079054683675,0.8556054678015429,-0.15254556162578153,-0.149532721635204,0.6604980282196676,0.6630801943486838,0.42173274596182087,0.3937355324074074,,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.2500207582896307,-0.24999589749978562,0.9999881626541959,0.9999881626541959,0.5041116005873715,0.49797453703703703,0.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390046296296297,0.7408612483773951,0.738431261899539,0.740861248377395,0.738431261899539,-0.18793092965424282,-0.18812219711659917,0.8060348786654804,0.8095986225319883,0.5041116005873715,0.49797453703703703,1.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7425844346549192,0.7426215277777778,0.7428194152092585,0.7424631648043243,0.8268197391911374,0.8296984026778882,-0.16921712973385428,-0.16750920153006857,0.7241283464486299,0.724488889507485,0.4177679882525698,0.4084201388888889,1.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390046296296297,0.7408612483773951,0.738431261899539,0.7813136550857521,0.7819199743966296,-0.17853388636345938,-0.17817817743630596,0.768251981693895,0.7695095775496361,0.5041116005873715,0.49797453703703703,2.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.747870778267254,0.7463107638888888,0.7480457363044554,0.7461703369296384,0.8316692027708213,0.8349609502551126,-0.1671311873576058,-0.16555244638199815,0.7156055326492713,0.715475789358691,0.40851688693098387,0.40400752314814814,2.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7575624082232012,0.7494936342592593,0.7565594038802437,0.7499586812840869,0.8326618069959901,0.8293241585131625,-0.16199211822510218,-0.16419654671679115,0.7182229028677619,0.7199551408214099,0.49926578560939794,0.4710648148148148,3.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7650513950073421,0.7592592592592593,0.7652118160918073,0.759136334180081,0.8465963918114011,0.8481753202933084,-0.15954800548719325,-0.15871766556411493,0.7104559267014918,0.7098461137233595,0.40381791483113066,0.4027054398148148,3.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7863436123348018,0.78515625,0.785842500815777,0.7853642996247406,0.8481012341587655,0.8495778646387144,-0.15367002169242844,-0.1531208412810408,0.676337594755405,0.6783747306741718,0.45800293685756244,0.42766203703703703,4.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8255506607929516,0.8221209490740741,0.8255098811454019,0.8221206673956398,0.9050363914629224,0.9059563838462661,-0.12398165612735808,-0.12388734864221486,0.5771689734436622,0.5738929067912388,0.3762114537444934,0.36393229166666663,4.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7897209985315712,0.7915219907407407,0.7895304686584192,0.7915971044245772,0.8476421304447995,0.8513291690877396,-0.15392194577789944,-0.1518853576873623,0.6702326284855257,0.6732384940772412,0.4414096916299559,0.40834780092592593,5.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8258443465491924,0.8240017361111112,0.8257818499589545,0.8240038296212073,0.9062979023725979,0.9072279704682118,-0.12322297849009788,-0.12304355681773187,0.5740104094289881,0.5706898204106309,0.37136563876651985,0.35930266203703703,5.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7895741556534508,0.7884114583333334,0.7893002914370537,0.7885290118505593,0.8494307157075401,0.853110593917818,-0.15287524392821264,-0.15130764090781101,0.6669467343899872,0.6693712612777419,0.4277533039647577,0.39894386574074076,6.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.825697503671072,0.8239293981481481,0.8256337895503079,0.8239317835116973,0.906295487172224,0.9072236585860042,-0.1232256667033004,-0.12304574135162351,0.5740173177948685,0.5706986227418374,0.37136563876651985,0.35930266203703703,6.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7900146842878121,0.7926070601851852,0.7897807006686051,0.7926971367427623,0.8498320271268407,0.8555256770492327,-0.1526489617682059,-0.1496612356920693,0.6610665413887652,0.6635336030087741,0.4226138032305433,0.39388020833333337,7.0,
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8292217327459618,0.8236400462962963,0.8291630873540885,0.8236418408304267,0.9088568071689357,0.9096991813284617,-0.12138100838007321,-0.12137755721649086,0.5659854262449753,0.5631023720517556,0.3634361233480176,0.35778356481481477,7.0,logreg
43979,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7898678414096917,0.7927517361111112,0.789620564258088,0.7928447454482432,0.8500079054683675,0.8556054678015429,-0.15254556162578153,-0.149532721635204,0.6604980282196676,0.6630801943486838,0.42173274596182087,0.3937355324074074,8.0,
