dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.5204529762268066,0.07434844970703125,0.46153846153846156,0.7922077922077922,0.5384615384615385,0.7918353576248314,0.6242603550295858,0.849527665317139,-0.31961514053746604,-0.1499579785294071,0.3076923076923077,0.7631578947368421,1.0,1.0,0.7272727272727273,0.8055555555555556,0.0,0.0,0.43243243243243246,0.7837837837837838,0.7425301380610196,0.6597025249680114,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,,
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.0,logreg_unregularized
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6730769230769231,0.7273954116059379,0.6730769230769229,0.7273954116059379,-0.24114012602596255,-0.19825788246840878,0.5769230769230769,0.7368421052631579,1.0,1.0,0.8333333333333334,0.717948717948718,0.0,0.0,0.6818181818181818,0.7272727272727273,0.8438234978396115,0.8450263332126521,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,1.0,
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6730769230769231,0.7273954116059379,0.6730769230769229,0.7273954116059379,-0.23545835467420043,-0.1999304321094233,0.5769230769230769,0.7368421052631579,1.0,1.0,0.8333333333333334,0.717948717948718,0.0,0.0,0.6818181818181818,0.7272727272727273,0.8961465745602999,0.897045606888795,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7272727272727273,0.6730769230769231,0.7273954116059379,0.6730769230769229,0.7273954116059379,-0.24113769312753566,-0.1982578825182425,0.5769230769230769,0.7368421052631579,1.0,1.0,0.8333333333333334,0.717948717948718,0.0,0.0,0.6818181818181818,0.7272727272727273,0.8438328980132903,0.8450352486174519,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.6923076923076923,0.7294197031039136,0.7071005917159763,0.8039811066126856,-0.24505951888902686,-0.17068622167306377,0.7692307692307693,0.8947368421052632,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.7843137254901961,0.7640449438202247,0.7697134161748933,0.743343691953723,0.3333333333333333,0.5064935064935064,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,0.5064935064935064,0.3333333333333333,2.0,
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.6923076923076923,0.7294197031039136,0.7189349112426036,0.808029689608637,-0.23493008750255848,-0.17284135929500208,0.7692307692307693,0.8947368421052632,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.7843137254901961,0.7640449438202247,0.847451691082919,0.8314180647632476,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,2.0,logreg
42900,27,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.6923076923076923,0.7294197031039136,0.7189349112426036,0.808029689608637,-0.24325483153579425,-0.17052719674793818,0.7692307692307693,0.8947368421052632,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.7843137254901961,0.7640449438202247,0.7670971151124739,0.7430124708768152,0.3333333333333333,0.5064935064935064,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
