dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.507133960723877,0.008370161056518555,0.4358974358974359,0.6233766233766234,0.5,0.5166666666666667,0.5066844919786097,0.5475177304964539,-0.28600641867671317,-0.22700587084148724,0.9196163858874333,0.9189708145389685,0.5641025641025641,0.37662337662337664,,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.5641025641025641,0.38961038961038963,0.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.5387700534759359,0.624113475177305,0.5387700534759359,0.624113475177305,-0.2876653035383196,-0.21438878581735726,0.8976518080375646,0.8946022959803912,0.5641025641025641,0.38961038961038963,1.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.6883116883116883,0.5387700534759359,0.624113475177305,0.5387700534759359,0.624113475177305,-0.2816636233839279,-0.21603409094232665,0.9246058292543168,0.9270290080947381,0.5641025641025641,0.38961038961038963,1.0,logreg
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.5387700534759359,0.6453900709219859,0.5254010695187166,0.6631205673758866,-0.29500342397167795,-0.20047412904555761,0.8615117615493975,0.8494816846333222,0.5641025641025641,0.38961038961038963,2.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.5387700534759359,0.6453900709219859,0.5254010695187166,0.650354609929078,-0.28583640214740774,-0.20881407000260113,0.9135901289249162,0.9167858111988492,0.5641025641025641,0.38961038961038963,2.0,logreg
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.5387700534759359,0.6453900709219859,0.5467914438502675,0.6758865248226951,-0.28783682765587276,-0.19478153904383413,0.8345717430775247,0.8176752729791127,0.5641025641025641,0.38961038961038963,3.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7142857142857143,0.5387700534759359,0.6453900709219859,0.5147058823529411,0.648936170212766,-0.28611802980456064,-0.20848512782949666,0.9088234519189836,0.9138530772419933,0.5641025641025641,0.38961038961038963,3.0,logreg
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5681818181818181,0.6226950354609929,0.5280748663101604,0.6609929078014185,-0.27567671197014826,-0.19856591285162714,0.8374359872365463,0.8252033135672298,0.5384615384615384,0.36363636363636365,4.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7012987012987013,0.5387700534759359,0.6347517730496454,0.5521390374331551,0.6836879432624113,-0.2810731943765382,-0.20645318506965918,0.9161133722075986,0.9092718511362553,0.5641025641025641,0.38961038961038963,4.0,logreg
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7012987012987013,0.5681818181818181,0.6226950354609929,0.5280748663101604,0.6609929078014185,-0.27567671197014826,-0.19856591285162714,0.8374359872365463,0.8252033135672298,0.5384615384615384,0.36363636363636365,5.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7662337662337663,0.5935828877005347,0.7120567375886525,0.5962566844919786,0.7152482269503546,-0.2668687321914872,-0.1845624279711782,0.8923293838896083,0.8731703065599048,0.5641025641025641,0.38961038961038963,5.0,logreg
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.6753246753246753,0.5681818181818181,0.5893617021276596,0.570855614973262,0.6152482269503546,-0.26981275533291565,-0.21086127802545712,0.8538559924993322,0.8696055301436744,0.5384615384615384,0.37662337662337664,6.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7272727272727273,0.5053475935828877,0.6982269503546099,0.5414438502673797,0.8379432624113475,-0.2679993519258654,-0.15421346484170922,0.8824510390679828,0.7985533067832942,0.5641025641025641,0.36363636363636365,6.0,logreg
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6493506493506493,0.5227272727272727,0.5560283687943263,0.5280748663101604,0.5840425531914893,-0.2830530108412906,-0.22016751364577447,0.8822390688138466,0.8986036739178132,0.5384615384615384,0.37662337662337664,7.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.7662337662337663,0.5053475935828877,0.7301418439716312,0.5628342245989305,0.8680851063829786,-0.2674630671328968,-0.14291283809921618,0.8541039628329458,0.7558146434774664,0.5641025641025641,0.36363636363636365,7.0,logreg
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6363636363636364,0.5227272727272727,0.5393617021276595,0.5280748663101604,0.5684397163120568,-0.28303738589452876,-0.22405689548546692,0.9115257943968464,0.9103032685416523,0.5641025641025641,0.37662337662337664,8.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5802139037433155,0.7468085106382978,0.6684491978609626,0.898936170212766,-0.24999676813522628,-0.12729594997222754,0.7911783540548833,0.7101403523752544,0.5641025641025641,0.35064935064935066,8.0,logreg
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6233766233766234,0.5,0.5166666666666667,0.5066844919786097,0.5475177304964539,-0.28600641867671317,-0.22700587084148724,0.9196163858874333,0.9189708145389685,0.5641025641025641,0.37662337662337664,9.0,
42900,31,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7792207792207793,0.5868983957219251,0.7468085106382978,0.6831550802139037,0.9060283687943264,-0.24531412765996244,-0.12271396210225104,0.8063270413846639,0.6991531877867815,0.5641025641025641,0.36363636363636365,9.0,logreg
