dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.8511157035827637,0.02491164207458496,0.8661616161616161,0.8829389788293898,0.7116380827842881,0.693148493735004,0.8857566765578635,0.8713494583262645,-0.09212790920625455,-0.08716944733448517,0.4915254237288136,0.4214876033057851,0.9322033898305084,0.8677685950413223,0.5576923076923077,0.68,0.658753709198813,0.7008797653958945,0.5225225225225225,0.5204081632653061,0.4505736220587305,0.41651315947767237,0.39141414141414144,0.4533001245330013,,,,,,,,,,,,,,,,,,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679480243814156,-0.12797898295940585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115666178515918,0.6115666178515918,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679480243814156,-0.12797898295940585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115666178515918,0.6115666178515918,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679480243814156,-0.12797898295940585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115666178515918,0.6115666178515918,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.6980586430619122,0.7092775259930685,-0.11514167007637677,-0.10629006833831718,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8367952522255193,0.906158357771261,0.0,0.0,0.5552065291822373,0.5178813017243545,0.7954545454545454,0.8144458281444583,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.6980586430619122,0.7092775259930685,-0.11442892397930875,-0.10634675591697516,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8367952522255193,0.906158357771261,0.0,0.0,0.562568260712775,0.5259936320656388,0.7954545454545454,0.8144458281444583,,,,,,,,,,,,,,,,,1.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.6980586430619122,0.7092775259930685,-0.11524965075463094,-0.10628924220072919,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8367952522255193,0.906158357771261,0.0,0.0,0.5542119357053082,0.5167939286394533,0.7954545454545454,0.8144458281444583,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8679950186799502,0.7207413368203993,0.7047454012263397,0.7679173163003571,0.7710671093768935,-0.10535195742768022,-0.10078738815299602,0.5423728813559322,0.47107438016528924,0.9661016949152542,0.9504132231404959,0.48484848484848486,0.5757575757575758,0.3086053412462908,0.3196480938416422,0.512,0.5181818181818182,0.5187792823641623,0.4893023870297262,0.6388888888888888,0.6525529265255292,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,2.0,
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8679950186799502,0.7207413368203993,0.7047454012263397,0.7679173163003571,0.7710671093768935,-0.10463257773108327,-0.10088580008944105,0.5423728813559322,0.47107438016528924,0.9661016949152542,0.9504132231404959,0.48484848484848486,0.5757575757575758,0.3086053412462908,0.3196480938416422,0.512,0.5181818181818182,0.5296381155179344,0.5009317048879933,0.6388888888888888,0.6525529265255292,,,,,,,,,,,,,,,,,2.0,logreg
thorax,14,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8459595959595959,0.8679950186799502,0.7207413368203993,0.7047454012263397,0.7679173163003571,0.7710671093768935,-0.10501708602677229,-0.10075434302416512,0.5423728813559322,0.47107438016528924,0.9661016949152542,0.9504132231404959,0.48484848484848486,0.5757575757575758,0.3086053412462908,0.3196480938416422,0.512,0.5181818181818182,0.5166947121736598,0.4882051888123718,0.6388888888888888,0.6525529265255292,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
