dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6321243523316062,0.7384615384615385,0.5311156083986845,0.6191883372734437,0.6521629142423475,0.7612621486734961,-0.20116185774601822,-0.16449516875389278,0.7910447761194029,0.8865248226950354,1.0,1.0,0.7114093959731543,0.78125,0.0,0.0,0.7491166077738516,0.8305647840531561,0.7293143473346269,0.7099856440690564,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,3.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7282051282051282,0.49930432582848466,0.5235421591804571,0.6960536301543132,0.7694214604675598,-0.1906320020853393,-0.16597831288532436,0.9477611940298507,0.9822695035460993,1.0,1.0,0.6939890710382514,0.7328042328042328,0.0,0.0,0.8012618296529969,0.8393939393939394,0.7277884931345464,0.7098366489935137,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,3.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7307692307692307,0.49930432582848466,0.5281717888100868,0.6960536301543132,0.7693886262148674,-0.19060997779914876,-0.16595326126259743,0.9477611940298507,0.9822695035460993,1.0,1.0,0.6939890710382514,0.7347480106100795,0.0,0.0,0.8012618296529969,0.8406676783004552,0.7275618650632847,0.7095367460510038,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7512820512820513,0.5660258031874525,0.6651891252955082,0.6685428788262079,0.7753972944575782,-0.20033912209705565,-0.159292868714516,0.7761194029850746,0.8581560283687943,1.0,1.0,0.7323943661971831,0.8093645484949833,0.0,0.0,0.7536231884057971,0.8330464716006885,0.6989900811323764,0.6930663389805624,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,4.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7230769230769231,0.5626739185428788,0.571414499605989,0.7076903617505692,0.7802403467297085,-0.18996578688094376,-0.1619724332036938,0.8880597014925373,0.9113475177304965,1.0,1.0,0.725609756097561,0.7558823529411764,0.0,0.0,0.7986577181208053,0.8263665594855305,0.7132297696423471,0.6943101379653893,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,4.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7230769230769231,0.5626739185428788,0.571414499605989,0.7080698203895774,0.7804045179931706,-0.1899465271424163,-0.16195773078926506,0.8880597014925373,0.9113475177304965,1.0,1.0,0.725609756097561,0.7558823529411764,0.0,0.0,0.7986577181208053,0.8263665594855305,0.7130635572626297,0.6940771079808443,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6476683937823834,0.7512820512820513,0.5660258031874525,0.6651891252955082,0.676954211990893,0.787119122668768,-0.20115273026648142,-0.15722426835517525,0.7761194029850746,0.8581560283687943,1.0,1.0,0.7323943661971831,0.8093645484949833,0.01694915254237288,0.018518518518518517,0.7536231884057971,0.8330464716006885,0.681509512367891,0.6818962425790801,0.3005181347150259,0.2717948717948718,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,5.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7256410256410256,0.5664052618264609,0.5760441292356187,0.7075638755375664,0.7807328605200946,-0.18985135346994478,-0.1618934738911275,0.8955223880597015,0.9113475177304965,1.0,1.0,0.7272727272727273,0.7581120943952803,0.0,0.0,0.802675585284281,0.8276972624798712,0.7126121408018776,0.6941077326885455,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,5.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7282051282051282,0.5664052618264609,0.5806737588652482,0.7079433341765747,0.7807000262674022,-0.18983146458700198,-0.16187844439327734,0.8955223880597015,0.9113475177304965,1.0,1.0,0.7272727272727273,0.7603550295857988,0.0,0.0,0.802675585284281,0.8290322580645161,0.7124223648357662,0.6938623283275425,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.764102564102564,0.574184163926132,0.639775413711584,0.6739185428788262,0.8011721828211191,-0.20330833916262578,-0.1524787154531789,0.8432835820895522,0.9184397163120568,1.0,1.0,0.7337662337662337,0.7896341463414634,0.0,0.0,0.7847222222222222,0.8491803278688524,0.6690506179716438,0.6648306977066383,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,6.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7282051282051282,0.5786111813812295,0.5835303388494878,0.7093346825196053,0.7828342526924086,-0.18832932492492985,-0.16116285061061097,0.9029850746268657,0.9078014184397163,1.0,1.0,0.7333333333333333,0.7619047619047619,0.0,0.0,0.8093645484949833,0.8284789644012945,0.7098713623029668,0.6910758967731223,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,6.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7046632124352331,0.7307692307692307,0.5786111813812295,0.5881599684791174,0.7087022514545913,0.7824402416600998,-0.18820329311296197,-0.16118275921581962,0.9029850746268657,0.9078014184397163,1.0,1.0,0.7333333333333333,0.764179104477612,0.0,0.0,0.8093645484949833,0.8298217179902755,0.7088101628642355,0.6899769892102163,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7666666666666667,0.574184163926132,0.641548463356974,0.6996584872248924,0.8082151300236406,-0.19601861910320403,-0.15067538828699525,0.8432835820895522,0.9219858156028369,1.0,1.0,0.7337662337662337,0.790273556231003,0.0,0.0,0.7847222222222222,0.851063829787234,0.6669748218575323,0.6502196926922559,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,7.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7307692307692307,0.5748798380976474,0.5938731284475965,0.7083227928155832,0.7857565011820331,-0.18865162424626486,-0.16045602372756024,0.8955223880597015,0.900709219858156,1.0,1.0,0.7317073170731707,0.7673716012084593,0.0,0.0,0.8053691275167785,0.8287112561174551,0.7069898108284747,0.688639932789675,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,7.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6994818652849741,0.7333333333333333,0.5748798380976474,0.5985027580772262,0.7097141411586136,0.7851326503808773,-0.1885289968089501,-0.16043103375355172,0.8955223880597015,0.900709219858156,1.0,1.0,0.7317073170731707,0.7696969696969697,0.0,0.0,0.8053691275167785,0.8300653594771242,0.7055510987188238,0.6870613769248664,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.764102564102564,0.5684290412345054,0.6226359338061466,0.6846698709840626,0.8137148673496191,-0.2027078807866838,-0.1488885754836099,0.8656716417910447,0.9397163120567376,1.0,1.0,0.7295597484276729,0.7794117647058824,0.0,0.0,0.7918088737201365,0.8520900321543409,0.6642767174378899,0.6453853706092593,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,8.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7256410256410256,0.580634960789274,0.5817572892040977,0.708955223880597,0.7895652744943525,-0.1891196920504276,-0.15945796968628118,0.8731343283582089,0.9042553191489362,1.0,1.0,0.7358490566037735,0.7611940298507462,0.0,0.0,0.7986348122866894,0.826580226904376,0.7073155205195936,0.688675974818486,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,8.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7384615384615385,0.5779155072097142,0.5991922773837668,0.7102200860106249,0.7938008930916733,-0.19023688038420136,-0.15807120669091712,0.8507462686567164,0.9113475177304965,1.0,1.0,0.7354838709677419,0.7694610778443114,0.0,0.0,0.7889273356401384,0.8344155844155844,0.699852726991793,0.6802344685315234,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7615384615384615,0.5684290412345054,0.6180063041765169,0.6965595750063243,0.8176713947990544,-0.1992050889130155,-0.14766524915225515,0.8656716417910447,0.9397163120567376,1.0,1.0,0.7295597484276729,0.7771260997067448,0.0,0.0,0.7918088737201365,0.8507223113964687,0.6756477486141177,0.6411556589406215,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,9.0,
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7098445595854922,0.7384615384615385,0.5918289906400203,0.5991922773837668,0.7164179104477613,0.7891712634620436,-0.18607207724883895,-0.1591941358412854,0.8955223880597015,0.9113475177304965,1.0,1.0,0.7407407407407407,0.7694610778443114,0.0,0.0,0.8108108108108109,0.8344155844155844,0.7065086772588093,0.6876051648099207,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,9.0,logreg
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7410256410256411,0.580634960789274,0.6066784869976359,0.7178092587907918,0.795705279747833,-0.18677255709370635,-0.15765776651186994,0.8731343283582089,0.9078014184397163,1.0,1.0,0.7358490566037735,0.7734138972809668,0.0,0.0,0.7986348122866894,0.835236541598695,0.6979454292723304,0.67839680361378,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,97,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7666666666666667,0.609410574247407,0.7043932230102443,0.6907412092081963,0.8151103230890464,-0.20247353440201224,-0.14924287097721362,0.7611940298507462,0.8439716312056738,1.0,1.0,0.7611940298507462,0.8350877192982457,0.0,0.0,0.7611940298507462,0.8395061728395061,0.6724104386242613,0.646735732096938,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,10.0,
