dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8441558441558441,0.6171052631578948,0.8409090909090909,0.718421052631579,0.8698347107438017,-0.22658960755733487,-0.14059034790340574,0.7015020384636884,0.653361372028784,0.4358974358974359,0.37662337662337664,4.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8831168831168831,0.6921052631578948,0.8674242424242424,0.7802631578947369,0.9235537190082644,-0.2436981740913877,-0.09305760462770542,0.36954275767515277,0.4499119861768911,1.1794871794871793,0.16883116883116883,5.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8571428571428571,0.618421052631579,0.8560606060606061,0.7026315789473685,0.8677685950413223,-0.22427087810204063,-0.1373886363217609,0.7026373726746247,0.6339806102630946,0.41025641025641024,0.38961038961038963,5.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8961038961038961,0.6921052631578948,0.8825757575757576,0.7855263157894737,0.9418044077134986,-0.2535159188278981,-0.08043869259872378,0.30453765896860635,0.3980036722048352,1.1794871794871793,0.16883116883116883,6.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8701298701298701,0.618421052631579,0.8712121212121212,0.7157894736842104,0.8753443526170798,-0.22666646369652207,-0.13467851069871806,0.691250694483717,0.6146689438590085,0.6923076923076923,0.36363636363636365,6.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.9090909090909091,0.6671052631578948,0.9015151515151516,0.7499999999999999,0.9614325068870524,-0.2871098117577158,-0.06985592075549976,0.22655846363028792,0.3199934502586685,1.4358974358974357,0.14285714285714285,7.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8701298701298701,0.6434210526315789,0.8712121212121212,0.6947368421052631,0.8829201101928374,-0.23402278122505074,-0.12800527838378425,0.654804145989216,0.5945549479502436,1.1794871794871795,0.35064935064935066,7.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.9090909090909091,0.6671052631578948,0.9015151515151516,0.7671052631578947,0.9641873278236915,-0.2839274399456765,-0.06877891732735555,0.2119930407146913,0.31191992845070865,1.4358974358974357,0.14285714285714285,8.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8701298701298701,0.618421052631579,0.8712121212121212,0.7052631578947368,0.8815426997245179,-0.23267004542409042,-0.128059965974254,0.6511987961290467,0.5926296343762492,1.1794871794871795,0.35064935064935066,8.0,logreg
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.9090909090909091,0.6671052631578948,0.9015151515151516,0.7592105263157894,0.9641873278236915,-0.2837878571136021,-0.06873298115104517,0.2104166444160773,0.31132175475565227,1.4358974358974357,0.14285714285714285,9.0,
42900,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8311688311688312,0.6697368421052632,0.8333333333333334,0.6999999999999998,0.9015151515151515,-0.2423424731568945,-0.12419981957669463,0.6002562142133003,0.5644980694496261,1.153846153846154,0.37662337662337664,9.0,logreg
