dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7402597402597403,0.7447368421052631,0.7371527777777778,0.8184210526315789,0.8152777777777779,-0.17263778845345584,-0.17359621462595765,0.8011951977960184,0.745244547819325,0.48717948717948717,0.4025974025974026,4.0,logreg
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8461538461538461,0.8051948051948052,0.8434210526315788,0.8333333333333333,0.8065789473684208,0.8760416666666667,-0.15157988473545186,-0.1198680351906158,0.4929267345651561,0.4868231802767642,0.6923076923076923,0.3116883116883117,5.0,
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.743421052631579,0.7638888888888888,0.8131578947368421,0.8229166666666666,-0.1709908263137677,-0.1655504887525621,0.7990777349686236,0.7184545765556827,0.48717948717948717,0.4025974025974026,5.0,logreg
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7934210526315789,0.8555555555555556,0.7644736842105262,0.8975694444444444,-0.19485202628059767,-0.10902906617192328,0.4288609662713127,0.4478466401010854,0.6923076923076923,0.3116883116883117,6.0,
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7662337662337663,0.7671052631578947,0.759375,0.8078947368421052,0.8319444444444445,-0.17274768417515352,-0.16374895347597826,0.8011757493590475,0.7150702601543554,0.48717948717948717,0.4025974025974026,6.0,logreg
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7934210526315789,0.8555555555555556,0.7644736842105262,0.9079861111111112,-0.19930664573521722,-0.10528756957328386,0.43551649051128105,0.4299631907962765,0.6923076923076923,0.2857142857142857,7.0,
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7697368421052632,0.775,0.8315789473684211,0.8298611111111112,-0.16766004497472378,-0.16422157559965173,0.790542660321862,0.7119808567396969,0.48717948717948717,0.4025974025974026,7.0,logreg
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7934210526315789,0.8555555555555556,0.7644736842105262,0.9184027777777778,-0.20505853684213785,-0.10097045811331523,0.44134625462165145,0.41033986899346453,0.6923076923076923,0.2597402597402597,8.0,
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7697368421052632,0.775,0.8315789473684211,0.8305555555555556,-0.16732170943884597,-0.16408124333358312,0.7911021364210256,0.7119642671351019,0.48717948717948717,0.4025974025974026,8.0,logreg
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7934210526315789,0.8555555555555556,0.7644736842105262,0.9236111111111112,-0.2085659863945578,-0.09855287569573286,0.44376173259936674,0.39976015598075076,0.6923076923076923,0.24675324675324675,9.0,
42900,83,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7792207792207793,0.7697368421052632,0.775,0.8263157894736841,0.8298611111111112,-0.1675217744736434,-0.16384712377133503,0.7875904237161233,0.7117271915724116,0.48717948717948717,0.4025974025974026,9.0,logreg
