dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.887920298879203,0.622390639542614,0.6664518564807582,0.8544076585560431,0.8712375670468155,-0.10594658352213376,-0.08347487016243259,0.2753623188405797,0.36036036036036034,0.8405797101449275,0.8738738738738738,0.6551724137931034,0.6779661016949152,0.7431192660550459,0.7153179190751445,0.3877551020408163,0.47058823529411764,0.39001567328571607,0.3946228628236564,0.48989898989898994,0.41967621419676215,0.45828144458281445,0.48989898989898994,0.45828144458281445,0.48989898989898994,0.45828144458281445,0.48989898989898994,0.45828144458281445,0.48989898989898994,0.5491905354919053,0.5202020202020202,0.5491905354919053,0.5202020202020202,0.5491905354919053,0.5202020202020202,0.8617683686176837,0.8257575757575758,7.0,
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8891656288916563,0.6338252891902673,0.6709563609852627,0.863449009440234,0.8741667968546581,-0.10555728252685574,-0.08438713270237369,0.30434782608695654,0.36936936936936937,0.855072463768116,0.9009009009009009,0.6363636363636364,0.6833333333333333,0.7308868501529052,0.7008670520231214,0.4117647058823529,0.47953216374269003,0.41452755556783427,0.4170644672232182,0.47474747474747475,0.3947696139476961,,,,,,,,,,,,,,,,,7.0,logreg
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8904109589041096,0.6483180428134556,0.6792428266416706,0.8633160483978194,0.8748437744102484,-0.10561189748561414,-0.08436069787442968,0.3333333333333333,0.38738738738738737,0.855072463768116,0.8828828828828829,0.6571428571428571,0.6825396825396826,0.7400611620795107,0.7124277456647399,0.4423076923076923,0.4942528735632184,0.3981193836883084,0.40000614160688186,0.4671717171717172,0.4097135740971357,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.887920298879203,0.6281079643664407,0.6740157787845649,0.8577760049638788,0.8723506743737958,-0.10539266981652202,-0.08354218439542296,0.2898550724637681,0.3783783783783784,0.8405797101449275,0.8918918918918919,0.6451612903225806,0.6666666666666666,0.72782874617737,0.6965317919075145,0.4,0.4827586206896552,0.3893757161628241,0.39508122658127565,0.5025252525252526,0.410958904109589,0.4682440846824409,0.48484848484848486,0.4682440846824409,0.48484848484848486,0.4682440846824409,0.48484848484848486,0.4682440846824409,0.48484848484848486,0.5616438356164384,0.5202020202020202,0.5616438356164384,0.5202020202020202,0.5616438356164384,0.5202020202020202,0.8617683686176837,0.8257575757575758,8.0,
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.887920298879203,0.6322962372024996,0.6740157787845649,0.8641138146523069,0.8752929229807843,-0.103751065501083,-0.08408875048550891,0.30434782608695654,0.3783783783783784,0.855072463768116,0.918918918918919,0.6176470588235294,0.6666666666666666,0.7155963302752294,0.684971098265896,0.4077669902912621,0.4827586206896552,0.4145566544353511,0.4156734107986037,0.4873737373737374,0.3835616438356164,,,,,,,,,,,,,,,,,8.0,logreg
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.887920298879203,0.6322962372024996,0.6740157787845649,0.8657979878562249,0.8758917877414987,-0.10377071019310598,-0.0840696966998253,0.30434782608695654,0.3783783783783784,0.855072463768116,0.8918918918918919,0.6176470588235294,0.6666666666666666,0.7370030581039755,0.7052023121387283,0.4077669902912621,0.4827586206896552,0.3984262483932037,0.39898385374109824,0.4696969696969697,0.4034869240348693,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8891656288916563,0.6311660683419759,0.6709563609852627,0.866994637237956,0.8732359527157214,-0.10294905268071958,-0.0829380743415527,0.2898550724637681,0.36936936936936937,0.927536231884058,0.9369369369369369,0.6896551724137931,0.6833333333333333,0.617737003058104,0.5997109826589595,0.40816326530612246,0.47953216374269003,0.3955710503275726,0.3938757218274336,0.44191919191919193,0.43212951432129515,0.43212951432129515,0.44191919191919193,0.43212951432129515,0.44191919191919193,0.43212951432129515,0.44191919191919193,0.43212951432129515,0.44191919191919193,0.43212951432129515,0.44191919191919193,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,0.8617683686176837,0.8257575757575758,9.0,
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8916562889165629,0.6281079643664407,0.6799653699942717,0.8710721092053362,0.8756509399572983,-0.10225467025880541,-0.08347143049154046,0.2898550724637681,0.38738738738738737,0.8405797101449275,0.8918918918918919,0.6451612903225806,0.6935483870967742,0.7400611620795107,0.703757225433526,0.4,0.49710982658959535,0.4116882221157771,0.41262126615305594,0.49242424242424243,0.4047322540473226,,,,,,,,,,,,,,,,,9.0,logreg
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8916562889165629,0.6281079643664407,0.6799653699942717,0.8707618667730356,0.8763279175128886,-0.10229514148968506,-0.08348330917867439,0.2898550724637681,0.38738738738738737,0.8405797101449275,0.8828828828828829,0.6451612903225806,0.6935483870967742,0.7492354740061162,0.7153179190751445,0.4,0.49710982658959535,0.39680874952246753,0.39680078838344884,0.48484848484848486,0.4072229140722291,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.887920298879203,0.6368833931658024,0.6777977399364683,0.8711385897265435,0.8744401916367235,-0.10168964434830492,-0.08304314603326074,0.30434782608695654,0.38738738738738737,0.927536231884058,0.9459459459459459,0.6774193548387096,0.6615384615384615,0.6146788990825688,0.596820809248555,0.42,0.48863636363636365,0.3968001958990486,0.39204141941992804,0.4444444444444444,0.42216687422166876,0.42216687422166876,0.4444444444444444,0.42216687422166876,0.4444444444444444,0.42216687422166876,0.4444444444444444,0.42216687422166876,0.4444444444444444,0.42216687422166876,0.4444444444444444,0.42216687422166876,0.4444444444444444,0.42216687422166876,0.4444444444444444,0.8617683686176837,0.8257575757575758,10.0,
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8904109589041096,0.6281079643664407,0.6792428266416706,0.8751495811727165,0.8768356506795814,-0.10140756447135411,-0.08340413935233734,0.2898550724637681,0.38738738738738737,0.8405797101449275,0.8918918918918919,0.6451612903225806,0.6825396825396826,0.7339449541284404,0.6994219653179191,0.4,0.4942528735632184,0.41107178796130367,0.4121802570621936,0.4974747474747475,0.4084682440846824,,,,,,,,,,,,,,,,,10.0,logreg
thorax,96,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8904109589041096,0.6281079643664407,0.6792428266416706,0.8751939015201878,0.8768877258761651,-0.1014662020762844,-0.08341040142611295,0.2898550724637681,0.38738738738738737,0.8405797101449275,0.8828828828828829,0.6451612903225806,0.6825396825396826,0.746177370030581,0.7138728323699421,0.4,0.4942528735632184,0.3962117895164531,0.3963943407434027,0.48737373737373735,0.4084682440846824,,,,,,,,,,,,,,,,,10.0,logreg_unregularized
